Wavelength (nm),Transmittance(%),Std.Dev.
966,114.05194085905,0.432617310078013
967,114.172720949261,0.518187869627735
968,113.864259067585,0.452755611802412
969,113.826634810106,0.416691433238113
970,114.629051968911,0.526010621471606
971,114.412655038037,0.776902917598651
972,115.000682175791,0.682164444142984
973,114.159183210241,0.455741042984135
974,115.120444598826,0.684693177623373
975,114.995757909787,0.857008693623711
976,115.875480123486,0.563628631627662
977,114.937187945569,0.499662583441137
978,114.539853440855,0.563145871085856
979,114.511938131217,0.862553382327088
980,114.883819338541,0.791629275151001
981,114.931635446002,0.583457719669873
982,115.698770269933,0.669115459792065
983,116.383971551661,0.7647840710564
984,115.89100278704,0.739812043641785
985,114.613824174586,0.708359903433268
986,113.492064463078,0.949210498073629
987,113.736312381117,0.846283990028862
988,114.929364046219,0.765199124060191
989,115.598965870592,1.09332897739379
990,114.680413495304,0.753848102205371
991,115.235776787074,0.819453416944704
992,113.42305177188,0.706585207510023
993,115.923199856387,0.823052836959364
994,115.186695907632,0.763316111611806
995,115.11905423551,1.00630190668572
996,113.715459715516,1.25150917910103
997,116.162348543754,1.06559314532685
998,114.867296498125,0.725562038623068
999,115.053473449549,0.881179873582621
1000,116.06877087189,1.13363555992723
1001,115.171394033594,1.09492250128794
1002,116.457854565795,1.09306033637096
1003,115.488342132601,0.899589757563804
1004,116.723222352605,1.31243236451504
1005,114.411775699281,1.46228612239541
1006,115.037684045978,1.26549321037067
1007,112.957258293273,1.19098482306496
1008,115.181131354587,1.62520202762012
1009,114.544255124154,1.42001766217365
1010,118.50096464248,1.64945727543128
1011,111.882786752061,1.22277616057522
1012,115.168232742765,1.83362055810492
1013,115.26070472238,2.05543356867532
1014,117.456267010654,1.24702706596408
1015,117.127102073367,1.43115054502944
1016,115.606581490917,1.59975035536808
1017,115.547066089363,1.52428884921081
1018,115.780862313742,2.13977298377654
1019,110.98048057804,1.27436073793266
1020,113.151147402302,1.62178119311112
1021,117.343608230308,2.14425099387164
1022,113.106555746293,2.05364184853022
1023,115.833121467777,1.99545976622053
1024,115.068506975367,2.10037527199646
1025,118.088328139142,2.09026924138285
1026,120.185508195257,1.93879283581715
1027,119.610361413174,1.55065996127476
1028,116.442383825817,1.89575886323682
1029,118.953826776721,2.2095089190165
1030,120.083415581729,2.46192488109868
1031,122.743043355523,2.28848974434859
1032,119.411041702187,3.12926672255084
1033,126.793352532557,2.62640763124646
1034,125.03074281963,2.49306985933777
1035,122.870868721467,2.30042009620229
1036,118.782203390003,2.41830993895436
1037,130.940792901868,3.21207414857492
1038,125.058613465231,2.16974634948219
1039,126.57428028299,3.19843369212895
1040,131.337327834444,3.92204708078442
1041,133.302810465124,3.73896252156056
1042,130.594341046811,4.15033816909908
1043,130.108876502521,3.83634652905411
1044,125.026075437039,3.90574400882888
1045,132.416917495297,3.02715140581494
1046,136.133800509825,5.12782020641066
1047,130.691450213233,6.05259817347754
1048,129.960678413002,5.46044320537183
1049,128.298485836812,4.93440730111779
1050,136.132754229353,3.45425073233649
1051,130.876257199406,3.11871393266479
1052,144.423362182514,4.62443537836922
1053,141.277051007583,6.90139342939372
1054,147.439520793992,6.72266302852842
1055,130.683271325955,5.06716605410225
1056,147.297294788613,5.57082839362309
1057,141.975398589291,5.82655795521758
1058,139.445470287594,4.31678637081818
1059,127.118694212147,5.08913630229414
1060,139.996817803232,5.39897605786703
1061,137.009655688664,5.52243633184057
1062,153.542045361375,5.32847014426438
1063,146.0965464339,6.59937300803608
1064,148.149134817298,5.83989400196444
1065,136.155774257419,6.64769454140476
1066,154.773565959701,6.90621409453602
1067,138.780745470386,9.88299666728123
1068,146.538334763706,8.66234480276824
1069,137.575538566809,6.58731130494358
1070,156.817152024616,5.89373927215251
1071,147.812320880602,9.15178329581032
1072,160.756010999939,11.0110235098563
1073,145.617553366528,11.7852200050342
1074,162.378799926277,12.624664619014
1075,160.778605018876,8.869459204874
1076,149.908600426429,10.3376466028928
1077,158.314287636958,12.4751586720587
1078,163.814061177713,15.9332291817223
1079,158.929944026678,11.3406043159508
1080,158.157751041374,8.62624492693614
1081,153.22459551999,10.5754408321675
1082,166.397235504625,14.9041611936829
1083,173.244280236803,15.7600474190657
1084,143.3333577298,11.4847651177916
1085,172.906218082054,12.8789108972516
1086,169.848241268301,12.0091749413711
1087,160.832808303899,9.87572092455226
1088,175.278880754907,19.5027286201117
1089,198.020219466566,15.9464692014885
1090,182.423482351165,12.5333790145361
1091,227.118084444334,19.6562177346575
1092,167.452722146035,12.2218822724566
1093,176.951493614701,13.7939397029192
1094,157.680759006979,13.8137769069761
1095,179.235752891229,20.7512967216868
1096,184.36719613759,18.1942673021494
1097,165.505513356715,19.8098061863695
1098,164.650022456484,19.8494848371335
1099,237.551454689412,36.1360068312095
1100,165.444830630595,15.5171642326315
