Wavelength (nm),Transmittance(%),Std.Dev.
936,90.5056161789914,0.17275947580388
937,90.032853779756,0.260413519699175
938,90.9421107551318,0.251195927046899
939,90.1178079646774,0.269862020992914
940,90.6404641246166,0.219611951798515
941,90.3013407615705,0.271020492289264
942,89.9091757212753,0.26958913357
943,90.5794792363377,0.256865703667021
944,89.8876580972308,0.334386176314864
945,90.1603646093011,0.459062063872887
946,89.8497680174065,0.445092201540269
947,90.1174121832261,0.307753443045398
948,90.0722055942355,0.30419410277728
949,90.7459165008056,0.329270982325564
950,90.6496203750472,0.337243270482096
951,90.6228508961955,0.243867407930145
952,90.023957511953,0.267863783859551
953,90.6125034769849,0.369747899622761
954,90.0346331388105,0.417368622891491
955,90.1235469910574,0.371927676175668
956,89.0666540330769,0.347045003646223
957,89.8700924802032,0.394391153758512
958,90.4148362980947,0.360369360295449
959,90.9249380683317,0.353918272493181
960,90.83822562956,0.3984608602209
961,89.9768219662958,0.459510671514537
962,90.7686361739196,0.619889157282528
963,90.3213706951548,0.33267879825644
964,90.9760663068625,0.36998396250303
965,90.6049426485794,0.400839739353085
966,90.5083986203256,0.429497721960052
967,90.4587250402992,0.455863723454841
968,90.5148581889235,0.513128437277134
969,89.4743969699071,0.446166146525101
970,91.3274496093927,0.428005621185224
971,89.6334891728224,0.503504638614094
972,91.2768254188794,0.475347608809286
973,89.4882497611606,0.573320666390287
974,91.3141141788647,0.355541691471279
975,90.1876906258079,0.447574524323849
976,91.1464346317566,0.675243126882728
977,91.5828019889344,0.441404154949448
978,90.7650484789838,0.597407730216127
979,90.5566080548491,0.705944928981869
980,90.7971434559581,0.727530777527689
981,90.545373459638,0.492698156259262
982,88.9773174749014,0.781984498285461
983,90.2693219289568,0.594077176511214
984,90.8886065627165,0.732995080615951
985,90.8509928074544,0.658392076478341
986,89.2744094323237,0.509100592947902
987,91.0082359008005,0.633823769363829
988,88.6520085274917,0.71113415442288
989,89.9181593725339,0.772536900779228
990,88.9480142904242,0.962934238496956
991,89.499254925182,1.02971581040768
992,89.4072266226632,0.921443428945733
993,89.9760316434996,0.670623087233043
994,89.7556054174114,0.552957369107739
995,88.5428645596779,0.680517618297188
996,88.5924587864207,1.0252348603412
997,89.3045065105958,0.683957426980653
998,88.4727993018801,0.849696752421472
999,87.6384451786686,0.791095126605285
1000,89.0788788040893,0.723034635199542
1001,87.1244896906463,1.10716685980714
1002,86.6012815138847,0.976362780299895
1003,86.5109032698688,0.887730456882319
1004,89.1143890513007,1.06352783136668
1005,85.2161609507546,1.3755915382194
1006,87.3764365606275,1.17578355260385
1007,87.7642993694839,1.15505072164714
1008,88.1099525159994,0.69403377878495
1009,84.3048918458033,0.766151357706913
1010,87.7151687479561,1.26552332726877
1011,86.4294442149595,1.65529390023191
1012,86.9163932124413,1.11375430564141
1013,84.6543926025079,1.04309457794185
1014,86.7258367164318,1.06260650942025
1015,83.3333432617364,1.36779729416676
1016,86.1671710782419,0.924221845252876
1017,85.1808947062429,1.00135051393958
1018,82.4054661347593,1.32709089769026
1019,85.03829496586,1.37409831769006
1020,81.6169492614104,1.42336183060852
1021,84.9926500299811,1.25428422679677
1022,84.8060318296822,1.36959352688062
1023,84.1010367640038,1.46704030543976
1024,85.0340934877164,1.40616186487243
1025,88.0556975042025,1.81671551192097
1026,83.5274501060327,1.78549946728569
1027,84.2058148784301,2.47540756372371
1028,85.1091911844681,1.65106926563997
1029,86.6335211865031,1.89470624594633
1030,87.0232456367383,2.11029089383471
1031,89.6106600746719,1.65074368556132
1032,86.0263204825911,2.40010540239831
1033,87.4628213368696,1.91639448516013
1034,88.9657904040573,2.2975162882696
1035,91.3013821641356,2.37951906876651
1036,89.6113487985893,2.39846033932158
1037,88.9274101649068,1.37145229435028
1038,90.4611087491326,1.69897201157268
1039,88.8379206511245,1.87131692572991
1040,86.9291818483323,2.66384652787985
1041,86.5690538388913,2.57552206675099
1042,92.4345094532696,3.31237893088786
1043,88.6419834664163,2.14118977916107
1044,87.1875518109944,3.48732755907844
1045,87.4606126628906,4.88234804407423
1046,90.1627404559367,2.95576700970414
1047,86.8366498671784,2.53177350208958
1048,90.5615795595227,2.59176895313387
1049,93.0422880430934,3.03685146449527
1050,96.6177405593066,2.08968176383155
1051,87.5364116538056,2.10814020921495
1052,97.9426932299106,3.29336878288818
1053,88.4490033423551,2.4504175322971
1054,92.9296775850895,3.1431452893122
1055,86.636374832874,3.75479542022171
1056,89.4810774809325,3.0691038960429
1057,86.162440810773,3.00219075928801
1058,97.3644599479375,3.7824830643963
1059,85.1851969674657,3.92697326385096
1060,89.693837149752,4.23010053305273
1061,87.709390483316,4.33060614998584
1062,100.815023829632,3.84128467185707
1063,85.8573208441198,5.55751021355138
1064,88.884264385681,4.48929273028657
1065,85.4616509714586,4.60282755173412
1066,96.7474600523916,5.43394167105046
1067,89.8076537922998,4.84637215996414
1068,90.1884828077539,4.38854137906304
1069,89.4408054906407,6.03490842308284
1070,85.9539996726613,5.29588482467126
1071,79.2140613573253,6.79948047550185
1072,92.7223742421116,8.41997134233482
1073,83.8538387940162,5.54627810518026
1074,91.468643759996,7.84345678346659
1075,86.854671565107,7.12554905792394
1076,85.5096132487786,7.78831680332205
1077,84.1396434989483,6.25391488500321
1078,87.3920754740735,7.48535045442018
1079,90.4677636020761,7.21181923102636
1080,74.4527136129208,7.42963305743836
1081,96.0759123358783,11.4658010227139
1082,75.091751063073,5.6967451767346
1083,99.9724450479546,6.78648043762169
1084,89.2857804258364,6.87141227767099
1085,102.412640862961,12.349103273657
1086,84.8410497230323,8.16970980756649
1087,92.952739880616,7.89257386258505
1088,84.0243377038268,11.9287870789904
1089,94.3474170110856,10.6067706122792
1090,85.0200900597167,6.16770427710904
1091,88.5211879656074,8.64939089460895
1092,81.8095731592599,11.0961824294383
1093,98.2935681616277,14.4475622437166
1094,76.2708437861443,12.6588085741941
1095,101.13331816448,11.0323260868632
1096,79.8929134466568,9.0773698334172
1097,96.5583527676419,12.2313623365313
1098,78.6704361245091,14.4186885008571
1099,91.8130581440695,12.1981820249806
1100,65.7639542971469,11.8142883943161
