Wavelength (nm),Transmittance(%),Std.Dev.
949,106.430297740731,0.302723384708911
950,106.382981577198,0.299770832457586
951,105.057522409078,0.398807627966629
952,105.371277228627,0.35922633258643
953,105.578687704307,0.450773269823863
954,106.69917191045,0.367233191190631
955,107.54021772416,0.416908888538988
956,108.128652808837,0.615588973382726
957,108.932994655722,0.519544221553936
958,108.232821036504,0.390848934731826
959,107.900712152085,0.434617613844827
960,107.756748193149,0.383975482811307
961,108.443601823542,0.415260375945562
962,108.09363586366,0.426711528247904
963,108.963139000354,0.343046390541099
964,108.833649170412,0.505932305371366
965,108.512205838545,0.478143221552674
966,107.605060251525,0.453349138669618
967,107.446979188238,0.467329422849047
968,107.357239775598,0.572841416190325
969,107.748230037192,0.552504353721448
970,108.366831095851,0.567652200693577
971,107.944199573568,0.625822127065326
972,108.532700173371,0.48786628614109
973,107.978101104662,0.799235706943164
974,108.285715579546,0.520546883945686
975,108.376350093381,0.488048099449336
976,107.348988929858,0.405678159285301
977,107.441552600186,0.65238480119217
978,107.334139005452,0.548128359712983
979,108.511610130885,0.603811951420131
980,108.027312820734,0.700987366399031
981,108.160830914672,0.893183043742613
982,108.527576226815,0.56087276039168
983,108.126872012496,0.809035576336435
984,108.85958262917,0.792783818005845
985,107.580606839331,0.78343304159376
986,108.264079182272,1.06098670776442
987,106.989280566772,0.69490259391313
988,107.522862150271,0.943204881705178
989,107.198698880899,0.823884330928766
990,107.174926181234,1.19905571255767
991,106.681132147205,1.05840186554261
992,108.591941022632,0.845922266493683
993,106.941246224826,0.896014372960746
994,106.506865957084,0.766405547710997
995,106.275342725635,0.815950955275782
996,106.467932028517,0.998399464406214
997,105.002054303135,0.857834891079464
998,105.877141587837,1.01472364808916
999,105.717536337212,1.21694704095203
1000,105.62379059621,1.07066377295177
1001,105.939934481927,0.89472947201592
1002,106.331716950825,0.86410667073886
1003,104.321419863506,0.867878708026341
1004,104.688134503629,1.08106018828769
1005,105.342704870219,1.20096309407262
1006,105.576137473575,1.2778591211163
1007,104.14471907038,1.09053139854308
1008,105.219250379632,1.21346571067263
1009,104.032719726364,1.06376920949659
1010,104.88936329142,2.13897063025788
1011,103.338737893691,1.50140191806201
1012,104.496125789619,1.24463300688706
1013,104.516664902302,1.78987451378126
1014,104.585770201235,1.59830530610213
1015,99.4681411394523,2.1070940213763
1016,101.790022799242,2.51413633761965
1017,103.017800558247,2.21716475154263
1018,102.661896464589,1.87369201009751
1019,102.070930264496,1.93188178991991
1020,100.212020570132,1.96475907040871
1021,103.026962813445,1.74467685305679
1022,100.931316059884,1.36232690172917
1023,105.031687463683,1.98759077034937
1024,102.027120452271,1.72485720746818
1025,100.347777709629,1.58041955049905
1026,102.078663360367,1.81537803275818
1027,104.185091222634,1.61915311491419
1028,104.525730934337,2.14417255027293
1029,104.794280842815,2.07084526391237
1030,106.174107632153,2.35037145115063
1031,105.361443761183,2.34975494537546
1032,107.088118252566,3.1945060428053
1033,107.365019725278,2.75875894532023
1034,101.542103617475,2.36052111058454
1035,105.05117841877,3.01910562313838
1036,101.391593664034,2.85067096634111
1037,104.874277875379,2.94895657157082
1038,109.797073091808,3.1134918370668
1039,105.372665556782,2.2605822575889
1040,104.939010777361,3.03041506311322
1041,108.623422147838,3.43592163615833
1042,102.089983875998,3.59755566506676
1043,109.686220706266,4.09312210748653
1044,103.478503564123,3.22625763942025
1045,106.814393731014,3.22423487258522
1046,108.232583366553,2.64073850491443
1047,106.664032330985,3.16897581297663
1048,106.840784480427,3.59721225478661
1049,112.493748224436,4.08576473942732
1050,108.896521583521,4.38917594523915
1051,107.473998237999,4.48084819646022
1052,112.613125489872,5.2076626265647
1053,110.52459663426,4.90497854956608
1054,110.494262952667,6.06344068542065
1055,114.154044303763,6.261478906876
1056,104.173195251544,4.47420493927774
1057,103.686969681992,4.97843190214652
1058,109.08008702891,4.67471004803515
1059,105.263159544993,6.27022816116068
1060,101.107671142576,5.83027442013152
1061,108.367782957979,6.34220857009825
1062,101.437246666076,5.45341805678317
1063,99.7521690712933,3.57620041229689
1064,108.546285760716,5.26894490957922
1065,102.384870765102,7.29760791493114
1066,105.390252630102,7.79231832452477
1067,111.191362652477,6.34881956566093
1068,97.5828917893503,8.61983126288381
1069,103.277826968796,7.04886089003099
1070,100.089743424741,6.65045396403597
1071,102.729888203559,7.53588698873889
1072,96.1642458130887,6.99058434704522
1073,106.467464440217,7.21187984699729
1074,107.63956437079,10.3818427410736
1075,105.123407202211,9.07863114906487
1076,97.5371529080815,7.33444736354065
1077,101.050848976733,8.91658251139478
1078,103.280094888297,8.91244527202582
1079,107.760415939906,8.90579156497804
1080,102.723459197114,8.89370497628199
1081,97.8890469758498,6.93351640150979
1082,109.921553874787,9.37319110723544
1083,105.274024112592,10.9414706537117
1084,100,8.90921877322597
1085,102.170608785394,12.7346689334774
1086,116.483686331665,10.9018899112165
1087,106.452035178299,11.1660391540525
1088,103.980190150297,13.7805204289612
1089,112.944608722895,12.2153033422276
1090,107.808699855304,8.84544608055426
1091,90.3219657116156,10.102802716556
1092,99.3251764496044,12.1589440712875
1093,116.418222897803,12.7998175691287
1094,105.088671191351,9.43720669779475
1095,103.234292570517,9.43113425890819
1096,99.3496077481197,11.9602132369815
1097,112.944112690178,14.5003940234371
1098,97.6215776922611,15.1925023050054
1099,101.302240108547,11.7057279176752
1100,108.69822640225,12.2457634093384
