Wavelength (nm),Transmittance(%),Std.Dev.
966,114.422830735224,0.452554646093631
967,114.202559782197,0.431064962709164
968,113.907273447378,0.531510543105062
969,113.780777535111,0.494198994619456
970,113.973577408354,0.524288924715811
971,115.547700420308,0.758745900601974
972,114.639498650593,0.627577760885803
973,115.637175954403,0.457276298353706
974,114.943876539849,0.395258924459343
975,115.98176290129,0.325769088359201
976,115.877388535587,0.425427823865839
977,114.734569424222,0.490237799348179
978,115.774633476871,0.533551704088453
979,114.963061082383,0.820820266310514
980,114.737466857138,0.764963151310141
981,115.101486545754,0.561249679894081
982,116.29136448725,0.772605309994657
983,115.42204405607,0.669691907362678
984,117.027093484697,0.655620700959044
985,114.381505443499,0.574175932132524
986,114.473345736503,0.755640425120137
987,113.461539232796,0.53483606095725
988,115.641746776735,0.738600930481983
989,115.015961368751,0.971852833912948
990,116.147044584533,0.694861082890108
991,114.976946629943,0.656481523574856
992,115.269310540746,0.563073878651235
993,114.527152388783,0.799526370678125
994,115.255010048799,0.982656199252448
995,113.333422895003,1.00737353300606
996,117.359198708545,1.37866343276177
997,113.308662964734,1.20864393916204
998,117.493026949891,0.913714328034837
999,114.617851163099,0.988837820016801
1000,113.930537990442,1.19262559016948
1001,116.757445344069,1.09792805002354
1002,114.698546586877,1.07488700502753
1003,115.982526962525,0.980883818706362
1004,114.296264257006,1.21137594373614
1005,116.57580657046,1.38160782904004
1006,113.318367217368,1.39578676208756
1007,114.543374773962,1.14695906760282
1008,113.905897736096,1.23294167297829
1009,115.312096055713,1.32380203043455
1010,116.014367321917,1.53041002940129
1011,114.631569154544,1.21276482747306
1012,113.429154090373,1.69329543196418
1013,117.943850109044,1.91938080894929
1014,116.041502204291,1.05938166597817
1015,120.994486073927,1.42238533360341
1016,113.754296192866,1.61316987614124
1017,117.441437309603,1.50991983783049
1018,114.220868135458,2.05678125307301
1019,113.363789188624,1.54223830528298
1020,113.250827931743,1.34036012250927
1021,117.616030601832,2.15392764711266
1022,112.790447514326,2.1175142680766
1023,115.665492566282,1.76208857149493
1024,113.698730401164,1.67334459833728
1025,116.598335929637,1.86270709016758
1026,120.321634602358,2.50670896692192
1027,117.611510876971,1.54304742527524
1028,116.58169450547,1.62237001824571
1029,118.190022237482,1.78086521701537
1030,124.221371413379,2.32124465589682
1031,117.809379016149,2.22335907564647
1032,121.181945241942,2.69753252320251
1033,123.36494477026,2.61601615627353
1034,128.560906154144,3.35496738711071
1035,120.85175992475,2.11142766752589
1036,121.126474964561,2.2009035410769
1037,129.057881144591,2.05804041444615
1038,128.993990196917,2.32216486707427
1039,125.535571413131,2.46327576475106
1040,134.457004390347,4.00764187859169
1041,130.146452555593,3.12084043672545
1042,136.473368957116,5.17285506508841
1043,128.188516361501,3.55758185479216
1044,126.546071854876,3.78239877009023
1045,130.626893979295,3.47788389073215
1046,142.71840402108,3.90023301724698
1047,129.858266372226,5.10089598136303
1048,138.499897326341,5.47034557773662
1049,128.228071983505,5.07885337793482
1050,137.996711214275,5.61176975876976
1051,127.107808139982,4.20139353814562
1052,145.290642466827,4.67919283683283
1053,144.890949937998,6.9039124451561
1054,136.759417097648,6.45722769361885
1055,137.38971893548,5.11279701114784
1056,140.664896172259,4.69234462207678
1057,144.27786751974,5.14714603587337
1058,135.362936539182,3.46858349756453
1059,133.898362150793,5.18623339160657
1060,137.320195530513,3.93515605785757
1061,141.677351725321,4.43272298174517
1062,142.041352431169,5.53485104040855
1063,154.412027553314,6.31356948176018
1064,143.481208142486,4.65650719611254
1065,137.547596751154,6.23769560807148
1066,145.091853350397,7.1645322635721
1067,153.576102850943,10.5082455214616
1068,140.143226841033,7.26057806593731
1069,137.357441221595,5.82866580471309
1070,146.261217664397,6.20349512247568
1071,162.83710339056,8.97205036098539
1072,143.79236428204,10.9325673544784
1073,148.639719213805,12.2958819006382
1074,153.635299922989,10.7385211072829
1075,187.10224172491,9.71851904368162
1076,143.697353131873,10.2162107518634
1077,173.494593577146,13.7663578328182
1078,161.21805353637,15.5568848397917
1079,159.086546217078,11.5598294688048
1080,160.728125886333,7.09624506545831
1081,149.550872763897,8.16092314934775
1082,173.840295547092,14.8120458829055
1083,164.099749381791,15.5228671799523
1084,160.000065022528,12.3647067903898
1085,157.332293972251,9.71910282328581
1086,187.986855488462,11.2721470627831
1087,153.264472211243,9.32760838852513
1088,199.51646114951,24.084189457059
1089,181.888683397044,14.4523151879396
1090,192.077859072016,12.5153730969685
1091,216.103342269721,17.3886956912015
1092,180.599378474596,12.2840770115515
1093,169.680859138978,13.3953190388137
1094,181.319415013345,18.681212125346
1095,160.244789322623,19.4239751080081
1096,211.178089772387,20.8833343312211
1097,156.194930774247,16.9490008308321
1098,178.696760773833,22.2362525310103
1099,203.589286789106,31.3522453488878
1100,174.405804954725,17.2045246443396
