Wavelength (nm),Transmittance(%),Std.Dev.
940,100.78160078727,0.381583180367568
941,101.284667985076,0.350969134583404
942,101.294788266212,0.262175899390852
943,101.250088722175,0.307173764530722
944,100.928434823668,0.383813673792403
945,101.125545652732,0.477546447886228
946,101.535748944556,0.48680635011401
947,101.417646762305,0.384115378324035
948,101.536640804483,0.377838830623012
949,101.321928956083,0.398050009788453
950,100.855766228531,0.321535356969484
951,100.263307018298,0.322554732258656
952,100.262976764102,0.387609688356996
953,101.608014986139,0.441146912137686
954,102.185080907813,0.470444503530442
955,102.246582235487,0.366459908435774
956,102.279368131054,0.357779452041934
957,102.725602154557,0.485960956546511
958,102.116104310004,0.410346250249499
959,102.703836297612,0.438832890068155
960,102.558923465485,0.401650832818221
961,101.942019618302,0.512533381663397
962,101.406400800538,0.514796010179537
963,101.537644156265,0.366619332372128
964,101.893454408073,0.473629004775527
965,101.727455773429,0.55722512163519
966,100.990399531857,0.595474291318357
967,101.751137336784,0.54953796546662
968,101.418203525483,0.460258440974362
969,101.933513439926,0.510811012210516
970,101.406178120818,0.554390150292935
971,100.94882687947,0.358727142264793
972,101.932953847812,0.381597645619018
973,101.785775962871,0.36590224877225
974,102.402184031199,0.344766806369552
975,102.205277992852,0.456184647291453
976,101.803546800755,0.620979831976399
977,102.127541109536,0.625451963948657
978,101.725221948209,0.730792531538367
979,101.837979640411,0.861023125019523
980,103.180240239945,0.711833263773665
981,101.433460025859,0.501741217043547
982,101.712601757194,0.800590562433898
983,100.537683106691,0.684639745721474
984,101.934296874047,0.929461355963563
985,101.123102986698,0.989347917573258
986,100.269141688467,0.764774405151049
987,100.8174590539,0.771497798250174
988,100.280812047443,0.749286122942693
989,101.207075706484,0.800080050973312
990,101.192964306618,0.724181332974115
991,100.324092308742,1.04799039864574
992,100.603163418031,0.844169271916467
993,100.356371935002,0.849609238523512
994,100.541988259368,0.927241451976988
995,100.152402808166,1.10120534905398
996,99.5811303225055,1.03985274237801
997,100.964899608742,1.01831073610608
998,99.2967172024979,1.19852874374966
999,99.995718054962,0.854017571785451
1000,99.0509554869487,0.914418110125906
1001,98.4887772020519,1.06516453095758
1002,98.5683978719839,1.16989457167566
1003,99.229799247448,0.826550152471327
1004,99.4051458559768,1.05114053276798
1005,97.3312190702737,1.18153456822203
1006,97.9393596403707,1.57364735769573
1007,98.3873973282785,1.10195745045877
1008,98.7691410342432,1.45547505997483
1009,96.2396625718393,1.55444940620892
1010,99.2596560835188,1.35632831972452
1011,98.5536805103586,1.59957944008027
1012,99.3871389435536,1.44486733834966
1013,99.7667367877151,1.3644104624299
1014,97.9438761437957,1.33608184557956
1015,97.3118783179016,1.3883409659407
1016,98.7780338738522,0.995335213403962
1017,96.0294036843154,1.26645371414173
1018,94.0702051659929,1.69923271986385
1019,95.6814632609123,1.66516919386311
1020,95.0010415765793,1.85434368691742
1021,97.0759319257733,1.57854533738403
1022,95.7963564720491,1.59288892093001
1023,95.2093624455737,2.05765526005878
1024,96.5986476439445,1.48793341231811
1025,97.9420480101767,1.71950631236782
1026,98.6804733535832,2.15032071003546
1027,96.1488317384788,2.95559160586221
1028,95.4715853010734,2.43518343506841
1029,97.8138412273882,2.4717944274109
1030,96.7056165874386,2.22176529828482
1031,100.022071393832,1.86380738854943
1032,100.881792407075,2.55062343119845
1033,95.7734298912317,2.56889605571326
1034,98.4911562349697,2.86428558113631
1035,102.996085874619,3.14562575128784
1036,99.0130076810455,4.06513057038896
1037,101.665150453451,1.68557651669653
1038,100.214441228632,1.86739200056994
1039,104.230972060264,2.61872038125671
1040,101.235749019491,3.83542245119206
1041,102.878205322306,3.46120047807217
1042,103.431931870886,3.23187441786744
1043,105.474178740665,2.49488113301628
1044,102.499372502605,3.53445466708347
1045,104.447375906918,4.84358961001047
1046,102.472141435751,3.85599897276975
1047,102.181041969776,3.72695561363948
1048,101.862581655951,3.77259600025479
1049,101.644055691381,3.13227557817765
1050,102.600145325372,3.57447065694815
1051,101.505207470495,3.67272513302872
1052,102.342162240672,4.73505372596216
1053,98.0032552639909,3.81128342486611
1054,104.015016579349,3.38472038092357
1055,97.6976010219146,4.38828255114269
1056,97.1731864116657,4.89340515741785
1057,107.807516167415,6.38119493227408
1058,102.751546764684,4.9574685326325
1059,105.555621949487,6.01460194569793
1060,102.566130464557,4.66130400034038
1061,101.72376998812,5.0637334667528
1062,102.996651303121,3.96900428795128
1063,99.940398642088,5.97473325307926
1064,101.724105053994,5.53968649731726
1065,98.1561713677756,5.22731271563858
1066,94.2299161419304,5.22759252483584
1067,101.045745423949,6.87965445438168
1068,105.956452870574,6.97228503428075
1069,98.4708281698646,6.83773296926791
1070,97.3643530458956,5.40369970322071
1071,101.767449543538,6.98454155732268
1072,105.06951936517,8.21538797630383
1073,96.4593836176276,5.87385558998258
1074,99.2486494162086,8.34064578306973
1075,100.066448534265,8.29972049045897
1076,100.008344829967,7.60781371969961
1077,99.9691521354158,7.1788555361505
1078,99.4560193622825,8.99294246739172
1079,86.6500736439482,8.34604098945512
1080,90.8107025071053,9.32351682084233
1081,106.522537080543,13.7543922074524
1082,87.2592817841396,8.59495556195093
1083,101.81103607037,10.2436842502811
1084,100,9.35814297031182
1085,91.6591543470475,11.2915018114532
1086,98.4336429974583,13.3406517184835
1087,86.2101337928124,12.3316312967411
1088,119.803173610181,16.0799371792398
1089,100.417544408899,10.4732962408767
1090,107.183752063254,7.12385353650606
1091,93.7261732629803,8.01576947602612
1092,86.4500390810147,10.9692258968949
1093,93.1717081457875,14.6415689602068
1094,91.8360449929445,14.1496827453198
1095,107.277586681282,11.7902072666076
1096,91.953084783526,12.0060920297231
1097,112.983554089705,14.4164689189212
1098,99.2058331057745,14.5803705906874
1099,91.2669043629451,9.46343886801659
1100,86.6578753236931,11.4454616993086
