Wavelength (nm),Transmittance(%),Std.Dev.
955,114.401349769165,0.439510182001868
956,114.510177934353,0.444148554634835
957,115.018865907758,0.43204397625317
958,114.269537477126,0.429660923873823
959,114.955109205854,0.473698737270294
960,114.479127481788,0.552593216037654
961,113.62547501669,0.576716383893829
962,114.689731531492,0.536525250177276
963,114.488931978156,0.521100056772078
964,114.631569154544,0.394976350707427
965,113.676262061253,0.533476310848004
966,114.237172564069,0.468321452152109
967,114.094274512299,0.460124036649439
968,114.208829435753,0.611510544050073
969,113.247719357719,0.411284482814245
970,115.117411100514,0.467690681156181
971,114.956623806596,0.752310192068721
972,115.361737016287,0.716269706209768
973,114.731294153379,0.500125830026716
974,115.0004296442,0.741208960856722
975,115.971066572489,0.461753500658967
976,114.929237858659,0.433074293710238
977,115.011794114812,0.422761995301448
978,114.585387596084,0.500842727796274
979,115.848002473942,0.909960276032739
980,115.514592998037,0.882754427383838
981,116.010163893772,0.602500649019316
982,114.294381884814,0.818059118183527
983,116.290215345484,0.76471393022087
984,116.674404666605,0.688025881053291
985,116.047108322992,0.62564596937498
986,114.710385012763,0.714070465940672
987,114.835266616091,0.56700070127106
988,116.100889855135,0.867856202204874
989,116.269277417463,1.07629301989857
990,116.110578276983,0.913918546584816
991,116.407614127432,0.969445666992087
992,114.606399785423,0.735016560816911
993,115.807815428859,0.862139318792822
994,116.055008313589,0.882543055881696
995,115.006743100343,0.901688004147344
996,114.690235230692,1.25345899545419
997,116.255108154255,0.868528887130542
998,116.39138330188,1.0446083706619
999,114.477870555799,0.92372741224722
1000,116.889432324834,1.17091191878829
1001,115.990804615212,1.25606460762023
1002,116.742062983049,1.08904383134886
1003,116.205720713174,0.919466187726161
1004,116.973910361451,1.32436320488516
1005,115.493033878384,1.38292114148127
1006,115.507490725924,1.24189787968838
1007,113.917779426891,1.12248915600375
1008,114.685827937699,1.35789394817562
1009,114.822658876757,1.24231478231171
1010,117.400053007116,1.55893846120172
1011,114.110435581786,1.20121817847737
1012,115.06496949846,1.67520936051409
1013,115.770311623729,1.84915698136871
1014,117.609315644706,1.06224731547921
1015,117.679583404576,1.37913381845984
1016,114.862630172063,1.74400267030253
1017,117.692504839483,1.80445229890094
1018,114.902110749972,2.12353257220913
1019,112.501900405903,1.88232305738417
1020,114.390045617383,1.60862660475069
1021,120.291121496943,2.02125637729004
1022,114.68897598684,2.03744281402939
1023,118.690685307976,1.86551026287959
1024,113.698730401164,1.94780804826664
1025,119.164419755249,2.04133941649387
1026,117.890509241894,2.09723216317254
1027,120.638184999154,1.7707736955406
1028,117.379044131224,1.71898163075353
1029,119.236402136374,2.20637364696024
1030,121.254081268273,2.76724224892816
1031,120.514534809539,2.04436059811598
1032,123.670218782125,2.5961520782718
1033,124.190005705006,2.18566260152376
1034,126.343656057107,2.93546529736341
1035,121.117564841813,2.12546419272076
1036,120.440722910909,2.47891995477503
1037,128.840413141471,2.07339634417566
1038,129.827187882934,2.11579751159502
1039,128.054315333044,2.50184820100058
1040,131.112275963025,3.59752779951671
1041,128.797274644216,3.19311999384667
1042,137.392735931789,4.58099390972641
1043,130.435421504763,3.53398097066384
1044,128.900972840019,3.7927786368734
1045,130.675810331399,3.40540798753018
1046,141.455858028264,4.97913991839392
1047,130.212629924767,5.37892734058241
1048,136.117210438108,4.59001862647893
1049,132.065254986122,5.16576068939948
1050,136.189563944257,3.70938892134971
1051,127.522975071726,4.86235534618657
1052,145.785686314456,4.94932474607781
1053,146.214975432265,6.95729694412502
1054,148.896327957511,6.99519163175201
1055,132.548413704253,4.89874932703648
1056,153.79327036014,5.61661978139273
1057,147.558066357542,5.24755789032218
1058,143.425923533936,3.86381763768599
1059,132.203514328651,4.9772799456591
1060,137.339344887409,3.35945657286248
1061,140.996259705222,5.46575310117576
1062,144.970513873856,6.4434557867645
1063,147.957318475967,5.97254149019671
1064,150.653419088944,5.57511889576487
1065,136.459734012168,6.16382685376165
1066,145.769040340552,6.52284693497729
1067,144.356302305726,11.0478067560953
1068,153.327252750057,8.2568354461809
1069,141.038064058628,6.58902396078162
1070,151.878945742602,5.79040080553393
1071,154.93968143304,8.45566091571313
1072,157.795757164033,10.7752666842555
1073,143.004666096474,10.8011155317706
1074,159.394438293037,10.61007366017
1075,177.4713862634,9.14319270154408
1076,152.282030419504,9.28657839613563
1077,166.71543248146,12.6695222024021
1078,170.241622661764,16.9819333845149
1079,159.999713676168,12.8881497620375
1080,151.75159702584,8.48330730462049
1081,164.25477276295,10.3233359071146
1082,163.26102498865,15.1753080098739
1083,177.006096215567,16.2704776554647
1084,143.3333577298,11.9854534510704
1085,170.087484988854,10.9351229718944
1086,170.479735864062,9.37430518065897
1087,164.582425053565,9.36701316490631
1088,171.559234857271,19.3280624682218
1089,194.777532751539,15.9994005532829
1090,184.697651124719,13.928524272627
1091,232.925770481697,19.6065314710741
1092,163.894118870258,11.4020961857502
1093,162.404475013755,12.9714828019229
1094,168.072173073299,16.0981167937332
1095,161.814973809305,19.6572874496357
1096,199.492584959666,20.4400668857976
1097,177.998473904671,20.0275346619738
1098,190.187285726841,22.5926620052698
1099,226.494777850913,35.195192909154
1100,165.369462431407,18.1118459691627
