Wavelength (nm),Transmittance(%),Std.Dev.
960,108.79374522769,0.373563218270633
961,109.079847498435,0.473369879338476
962,109.996769007944,0.41107756360661
963,109.564171748914,0.39427787948561
964,108.593491015955,0.435874485522306
965,109.819257009009,0.470716584767395
966,108.550814667727,0.400204738585772
967,109.46172673689,0.306473878464681
968,107.698081219841,0.352363437519916
969,109.597739717767,0.528666161033188
970,108.158574572993,0.635926243104345
971,109.513658709843,0.369151083553864
972,108.819908137068,0.414961248140776
973,110.542679468931,0.418856190238473
974,110.004136337327,0.559845530098476
975,109.053981302941,0.535173730713759
976,109.109074098963,0.755152868434469
977,108.367901941333,0.620477346537382
978,109.512817023193,0.610378427473494
979,108.171400720781,0.547901299318049
980,109.363339961675,0.670173310355737
981,108.630339678338,0.538667360882303
982,110.061763455928,0.573305448391939
983,108.464797737846,0.580580090893344
984,109.567179212024,0.804668872410614
985,108.633560058323,0.580806597112085
986,109.871479239418,0.525822911837979
987,106.775112915212,0.482225585286103
988,109.819739317854,0.573006900016715
989,108.137557230484,0.751105086679277
990,109.900073284911,0.96760862411909
991,106.358338775188,0.731013144438351
992,107.444383829323,0.914833549973406
993,108.119274277623,0.703412297846541
994,107.141394457043,0.746410458054353
995,107.508342291828,0.792290630640231
996,108.326622558912,1.12514061005125
997,106.894407097965,0.954065745619631
998,107.115282277644,1.04037692536905
999,107.750714429787,1.11134546675323
1000,108.146818606862,0.914252769582363
1001,107.512355715135,1.02748331886377
1002,104.768280569156,1.06563459940871
1003,107.687912373309,1.0197146902845
1004,104.991217803565,0.736640200406172
1005,108.272281483374,0.895542718379374
1006,104.160614452527,1.01000975259001
1007,106.285728276091,1.10204630486598
1008,103.112176861102,1.23891671752416
1009,106.63522651149,1.40843973286207
1010,101.99004807049,1.10372932779819
1011,106.619538809662,1.25670612280829
1012,101.633788925509,0.816894250809393
1013,104.332645441459,0.781678209736566
1014,103.576827278204,1.12639362247998
1015,105.978326248835,2.02367337041473
1016,103.231232248741,1.51203470726934
1017,103.680025433495,1.3740121449251
1018,103.335107186028,1.26611125017498
1019,101.543775965923,1.60450019397812
1020,103.107988070621,1.97578387848355
1021,102.027008430826,2.27308558169938
1022,105.353924669984,2.02932715951894
1023,101.603106405467,1.25928127472461
1024,104.827653478119,1.49799678567397
1025,103.291208413761,1.74393338147073
1026,107.679990797799,1.84146851319312
1027,101.1022317014,1.21410179504673
1028,107.998375987167,2.24905188822553
1029,102.743085845826,1.88133457988104
1030,107.325654256692,2.23946611297021
1031,104.004053560332,1.94142190095122
1032,107.925593817993,1.78882621111303
1033,105.721715063232,2.67063776714661
1034,106.817794839395,2.51329321778897
1035,105.83750821174,2.21975587876133
1036,106.257257953639,2.18979712524913
1037,106.459515753298,1.78505394081409
1038,104.689628775746,1.65335721849476
1039,106.521016646677,2.74712490340943
1040,108.910989766965,2.783288883161
1041,107.751660880129,3.20264987102413
1042,108.051037318813,4.09069657308915
1043,109.905624046327,2.74478275297617
1044,108.949860106473,2.90179286014027
1045,105.788364844953,2.48048764192865
1046,108.673763204622,2.77184581159003
1047,116.001502764506,2.86751357384382
1048,110.962326126821,2.53289349556004
1049,107.415839018485,3.30172959890325
1050,111.187578129597,4.11997335439276
1051,106.381463135258,3.46940150374908
1052,101.776053609949,3.59822500561095
1053,107.730012908369,4.15604128653518
1054,107.628219330141,3.35904503457778
1055,109.123211083765,4.86110957033247
1056,102.812147301425,4.44646797459571
1057,112.132681607327,4.51411421541823
1058,111.643745061913,6.11139159522802
1059,109.803944804425,5.42871227142867
1060,99.6933721767092,4.64338174945366
1061,103.294950992497,6.15709621173146
1062,101.777841559185,5.07054248102271
1063,107.138100678243,4.26834638894571
1064,110.145902473396,7.76571673904378
1065,113.403501656301,5.11395004308666
1066,99.2897399348025,4.74642695882519
1067,106.96062178665,6.31061826915754
1068,107.812606117549,6.81313944391779
1069,107.401451534649,6.65221521699108
1070,99.009746370648,6.91693325873873
1071,111.024477840448,8.19702842582135
1072,104.77219170247,6.48522030032633
1073,118.193006932178,6.69639306327996
1074,99.8393880487035,6.96404553848965
1075,106.216432691248,6.48658416474027
1076,110.244024916153,8.56186273837764
1077,93.4413475700354,8.1205360442218
1078,107.107285225704,8.64146309052395
1079,106.491314062032,8.06729334058707
1080,117.545155489964,9.51714590480835
1081,85.9132398182394,7.69431925150339
1082,111.844957623184,12.5644521531617
1083,117.458846280244,10.7900013582771
1084,106.666725955755,13.4576949925965
1085,98.0315590632398,8.3781823783046
1086,113.24237280999,10.8172826444858
1087,89.9506462169149,12.7396636562337
1088,134.597472094337,10.0460229284318
1089,91.6926728995342,8.24211656755833
1090,118.89963749999,11.190456932789
1091,95.4425535225141,8.92407328705721
1092,112.423614470031,13.3552860457632
1093,75.456060960642,8.17710190695747
1094,126.630716004471,12.2384094529469
1095,92.2789560212981,16.0470878107074
1096,115.694832332373,15.9138159455484
1097,93.7633302028143,12.600323142547
1098,123.038267415818,15.3137869617816
1099,77.8223285499656,8.89240217962504
1100,124.532319667093,20.0902546219789
