Wavelength (nm),Transmittance(%),Std.Dev.
948,107.870743287215,0.453424272619117
949,106.813572790043,0.4371717839716
950,106.806888219857,0.395674980268062
951,105.38030168861,0.325693850275363
952,105.396385655047,0.321580972099316
953,105.351958226964,0.354543537031527
954,107.778519873509,0.34475132508083
955,107.693942619918,0.365708743465946
956,108.576799943895,0.360039965360856
957,108.223076996457,0.402639656400448
958,108.024347624764,0.504573962196264
959,108.741915853224,0.483801511094805
960,108.102656093778,0.542218351963292
961,108.021382510185,0.500849481793913
962,108.757318779144,0.526598479948313
963,109.151730236483,0.637719440751266
964,108.067172953544,0.488415212115387
965,107.992328694025,0.484227235100596
966,107.95498526965,0.429669075125234
967,109.200038067285,0.409702024520785
968,107.09564352626,0.364173066408742
969,108.174132411662,0.429256059081448
970,108.305453646449,0.724862499003973
971,108.993770367976,0.804204644072624
972,108.64942480504,0.605566242025858
973,109.605922716852,0.512294397058091
974,108.498862770777,0.517122527481736
975,109.30871885871,0.324995538568678
976,109.523879706815,0.330789796116559
977,108.283099961132,0.380981248875812
978,109.512456302323,0.543627357135297
979,107.72055068044,0.830400048665493
980,109.25952320988,0.810649788684573
981,108.549146101055,0.633165923906262
982,110.348413652215,0.696425102877387
983,108.983000546412,0.715454275549999
984,110.932846702243,0.664695875336059
985,108.510061306277,0.686698771114796
986,109.126446075075,0.668303829207434
987,108.241852881388,0.580259773246795
988,110.191262656935,0.877959111649327
989,108.817518569243,1.16365562532192
990,111.071053494366,0.856584175546401
991,109.338486977766,0.715729036439515
992,109.145977874631,0.71863502731892
993,108.301291706542,0.662431337036895
994,109.756213368662,0.719559620127146
995,108.219274682214,0.806094393601107
996,111.151936686054,1.29761302572544
997,108.34279934774,0.950976665546953
998,110.330847149548,0.945675812427738
999,109.106558386866,0.952371981191676
1000,107.081651642953,1.11470128650623
1001,111.264392534391,1.15755658481651
1002,109.318200565266,1.1920527856441
1003,110.215946441371,1.06211110672903
1004,109.347731147758,1.54327555440078
1005,111.615800283849,1.40622528111661
1006,108.494216909107,1.36676950213724
1007,107.709551885113,1.13807335073287
1008,107.281355909055,1.25140560439499
1009,109.099490744237,1.14534301680314
1010,108.64942480504,1.58302221605522
1011,107.481196598026,1.2907487760459
1012,108.021619716356,1.66007087100757
1013,110.307833206459,1.87099340198226
1014,110.436045619064,1.23275920971235
1015,110.497295946157,1.82373202263436
1016,106.386135333557,1.3962924014583
1017,110.766471508327,1.21315041245039
1018,108.824567945255,1.83490443419748
1019,106.338371782145,1.20679785807826
1020,107.672188024493,1.05121838244668
1021,111.964998651901,1.80786082577434
1022,109.361658905437,1.86709852031152
1023,109.367062392448,1.79204100257066
1024,110.958914883583,2.19510343150621
1025,110.84932362083,2.01048628775214
1026,116.298131885767,2.17281938282243
1027,112.174549198033,1.72349637588992
1028,113.605391073568,1.92162628620221
1029,110.05825905868,1.83349500846684
1030,116.701950194147,2.08404137577822
1031,113.31127556638,1.85673745132229
1032,118.166925844595,2.39527108192383
1033,117.251267471541,1.95835828624376
1034,121.709179246081,2.70613530937921
1035,115.481368268127,2.73139784980423
1036,115.42774698269,2.54717317056899
1037,119.688263782344,2.14767103947811
1038,124.95265573579,2.08051406170514
1039,121.008568662676,2.76012024474478
1040,124.587024188112,3.62877681036137
1041,123.52867637718,3.40957004121105
1042,127.772445270097,4.30450606999118
1043,126.779571116116,3.99674750992875
1044,119.658699576198,3.65962600264764
1045,123.352213170104,2.9968296662526
1046,133.29827335429,3.98263286554855
1047,125.352387569907,5.34043537192256
1048,125.190224808944,4.47781892172547
1049,123.91269612655,5.12330380688198
1050,129.388181045233,3.78629947079337
1051,127.886691394965,3.21892756190888
1052,127.753928490964,4.67765442224546
1053,138.155893295525,7.25201167922052
1054,133.189136537365,6.21535113565113
1055,127.789421341971,4.60964465627786
1056,135.780317133924,6.02930777933104
1057,139.992206559839,5.42939790411407
1058,130.224353829833,4.58116806634494
1059,130.508623692966,5.22394902113933
1060,127.214615664041,3.19841556650385
1061,137.961412825126,4.2367318263839
1062,133.897039024169,5.18467979294473
1063,143.392227701676,6.60449591964253
1064,135.367989809959,5.8165007592954
1065,134.226017326345,6.51480925289074
1066,137.14571270203,5.74567311292489
1067,142.036361944182,10.0236639439699
1068,135.701774118058,7.07832063393003
1069,138.110242334073,5.51703598036546
1070,139.117751355285,5.00867535804574
1071,160.57378637743,9.09081661878773
1072,142.400190576992,10.2686949977695
1073,139.201481057658,11.5302708848571
1074,146.92982667308,10.0172819885667
1075,166.470695988956,10.0752072600404
1076,135.602133151718,8.48665930925651
1077,165.200508295871,13.4286931844134
1078,169.867263931763,17.4480793188305
1079,138.938848799825,10.6744282504307
1080,161.248679291329,8.75550280454836
1081,141.065166092917,9.0048768647155
1082,166.928451612215,14.5190803302594
1083,147.150197387405,15.01702268514
1084,166.666749204694,13.1717090202912
1085,147.804368799267,11.1524991402945
1086,169.697999832758,16.0634798085445
1087,145.85965583353,10.3073483526108
1088,179.311731224407,19.6967140942884
1089,183.601388516805,13.8215954182769
1090,184.875380874603,13.1829572732871
1091,202.225409665432,16.3922888368772
1092,171.979425495123,11.3097924586775
1093,150.028307573889,11.6271777918911
1094,179.097263901378,17.0705891476542
1095,141.542704425709,18.4297735116726
1096,204.704403844178,21.7416601571263
1097,147.21790859401,16.3871613274974
1098,186.650225381665,24.1813524593381
1099,179.961615050064,27.6996055870657
1100,187.508407038892,19.0034095471576
