Wavelength (nm),Transmittance(%),Std.Dev.
959,109.617476226296,0.45401298371262
960,109.329363628268,0.368109218425
961,108.326384682981,0.503531046880144
962,110.349140602238,0.42783357768042
963,109.091585110258,0.46008322161394
964,109.326122621583,0.46231867743972
965,108.851813894228,0.359378242376324
966,109.001668913529,0.294410612081246
967,108.219393502512,0.387428730629211
968,109.53494350796,0.430220728749994
969,108.935984793444,0.478994726117418
970,108.447531090364,0.641552141563647
971,109.231575549862,0.429115007357125
972,109.487809857299,0.505238080167554
973,109.91057170041,0.399370305917466
974,108.835561103849,0.367910100131684
975,109.185891129496,0.423123613169441
976,108.562137761974,0.541965384354007
977,109.676466238908,0.632035527718869
978,109.014475347537,0.601180693109285
979,108.086752510214,0.549365919244547
980,109.964527650866,0.611481845327767
981,108.901423810539,0.512826948911509
982,108.858387403091,0.538237699335643
983,108.04961370201,0.574382031365999
984,110.02140922414,0.78679201777778
985,108.535917658803,0.529496087454855
986,108.621036894633,0.530913600195617
987,108.13019618939,0.477836285198815
988,109.434568433713,0.454728919581516
989,108.40217458449,0.777753152175441
990,109.411741445659,0.987668343483924
991,108.070969923651,0.711962121020692
992,108.541518694311,0.522876382497548
993,108.303313200235,0.607796598583443
994,106.867299085986,0.573518284451054
995,107.268164191211,0.901373156937008
996,108.181496443746,0.873533809729239
997,106.753661137948,0.875043663557528
998,108.285477793443,0.820695089539044
999,107.527820599836,0.868830730834651
1000,108.16106842706,0.794923861480621
1001,105.26015464979,0.898978710572038
1002,106.240925966032,1.11533336978773
1003,106.681483542034,0.75960384775862
1004,104.898807175154,0.776215829707964
1005,107.223654118005,1.02641252407381
1006,105.538123156422,0.969978365977174
1007,106.212467644591,0.937892245289368
1008,102.809099493904,1.5046381569103
1009,106.536221961956,1.737385608882
1010,101.851733671187,0.990728365428732
1011,106.370601067321,1.10901353902306
1012,103.187264309218,0.799458877738642
1013,103.914907760008,0.806717350619648
1014,103.896882437096,1.17519614203945
1015,106.521835339139,1.34765090506373
1016,103.432386127606,1.1662337729034
1017,102.088190443302,1.43390834487915
1018,103.133576310609,1.56980183814722
1019,101.008253309929,1.45841703801825
1020,99.742750477322,1.90160978080448
1021,105.688405920771,2.45268500557514
1022,104.113164206377,2.14241528082252
1023,104.584966388745,1.99603898544919
1024,101.379348793759,1.41945439381913
1025,105.034224543023,1.69463452484115
1026,105.304427743946,1.54704444021329
1027,103.080482134406,1.21557470021082
1028,106.02464755554,2.32166789613809
1029,105.564894008976,1.98380519229899
1030,105.487844761335,2.52588867879686
1031,103.159963755014,1.99335102865737
1032,107.157747215242,1.85785742619671
1033,104.169763973849,2.83454636490663
1034,109.039973008162,2.58081911809402
1035,105.965178411012,1.94735118524566
1036,106.067029491226,1.80639669928274
1037,104.194242894008,1.93408234072672
1038,107.690040657085,2.10262195891026
1039,103.817858926907,2.90858492462495
1040,108.616743570855,2.10914708141577
1041,106.843834498373,2.8353021383166
1042,110.948681783075,3.49621599048108
1043,107.946095881612,2.02889374067844
1044,110.167310152814,2.49291733610012
1045,104.522402805909,2.11920259180115
1046,112.59062443968,3.33748573573481
1047,110.331695123363,3.04175939214155
1048,109.241050564819,2.98796246357386
1049,111.232756648816,3.00436974972129
1050,113.828009564081,4.53362846712657
1051,103.164154657022,3.47856445994638
1052,106.936080001135,2.80911183584694
1053,102.016590974022,3.42297702467587
1054,112.013198713074,3.95081744909989
1055,109.859175231422,4.76166538100343
1056,98.4682333997342,4.48498487779299
1057,107.348988929858,4.914091209349
1058,117.062433803201,6.13332109716385
1059,105.882372907159,4.78293853185853
1060,107.098348050662,4.69132427644023
1061,106.7686652067,4.71179979822824
1062,107.175749899472,5.30194164948984
1063,102.248715244598,3.9702541539835
1064,104.712390325985,7.22249055059872
1065,111.919031193083,5.17661657185228
1066,104.876005103096,4.11124016924042
1067,102.460216056896,4.20646381902499
1068,107.785146910174,6.17814700270274
1069,114.312830469145,6.59893743952054
1070,98.7783592368248,6.36972585353315
1071,120.604281111055,8.54930249664507
1072,112.458181981368,6.66607045181111
1073,111.122040864882,7.99928906374248
1074,94.0540940629036,5.42714376674076
1075,111.923455047289,7.29607939722769
1076,108.672927973138,6.67025689892115
1077,105.919348264911,6.47994131529554
1078,91.4790889454316,5.7185169454523
1079,109.830350648357,9.3287091940988
1080,105.265817793025,8.86292568210343
1081,91.8421959590026,8.18193349112161
1082,105.178939413715,9.23817550451716
1083,112.760977637937,8.67342632379571
1084,93.3333777907983,13.0854275298022
1085,106.782850679402,11.5560645440698
1086,88.7802930226338,9.93688110308134
1087,116.108920989613,15.9416707223248
1088,100.320126927603,7.54877464595184
1089,98.4133268027879,8.50219796753211
1090,101.518693630942,9.47675213542644
1091,110.860764755363,11.0130014462535
1092,100.525762107487,10.4464399914229
1093,107.400508160415,12.0200697228074
1094,104.662505310279,10.0792617360213
1095,108.618890211532,16.2214481279001
1096,100.96068719778,13.5461506587484
1097,108.056613331895,12.8984516002641
1098,106.561607977582,13.7113654155397
1099,97.2044522229747,11.2855253404699
1100,95.8378065100729,19.716430746863
