Wavelength (nm),Transmittance(%),Std.Dev.
948,106.684411877284,0.363867144777563
949,106.018943588401,0.371916142332954
950,105.459935535879,0.342985420920445
951,104.644235412295,0.280510980911623
952,104.326459769502,0.327439956518283
953,105.219019327222,0.352713659745849
954,106.061206793175,0.301880633527665
955,107.082357072298,0.32864199937517
956,107.651383393123,0.529926359989104
957,107.595254592698,0.465002743843786
958,107.958541229834,0.405452400046265
959,107.185635012148,0.421346913496254
960,107.494178465881,0.407532714016272
961,108.017824480122,0.369478810202166
962,107.575882182995,0.381041536775898
963,108.084616386202,0.486304542768549
964,108.082836315108,0.537067908252634
965,107.91433711565,0.595777702247537
966,107.328718116371,0.384905660967007
967,107.406168530114,0.446212637404541
968,106.259824637089,0.566936612465498
969,106.773002713201,0.631010686278939
970,107.587457959599,0.626017620717141
971,107.652919961343,0.474160829091912
972,107.690395375137,0.536146863125525
973,107.119163415099,0.568228128718596
974,107.932585413668,0.43641324657209
975,107.263099944772,0.584809398339668
976,107.172808077692,0.419998764748091
977,107.405460967588,0.543183434356536
978,107.214707232987,0.511335159006394
979,106.983759630943,0.562307598311491
980,107.927015800762,0.57123115194978
981,108.884685408492,0.73428113327762
982,108.060172639634,0.644101565715611
983,107.579071303262,0.885624701338534
984,107.31717017865,0.849354047884211
985,107.638737087823,0.721094858587633
986,108.336019076025,1.04368957342811
987,106.451684539244,0.624682390494189
988,107.647719357412,0.700732386759312
989,105.823099753642,0.792356595592912
990,106.58173390956,1.21921322816123
991,106.478687126231,1.09705264965499
992,107.348517472111,1.02149863106875
993,105.512980964085,1.07395167221623
994,105.959361304218,0.930979545803869
995,105.67796270673,0.727133575370148
996,108.386940960682,0.700200565470723
997,103.733086735124,0.857347608157606
998,104.988220671348,1.14870488198212
999,105.784415778018,0.857905709334332
1000,105.789758668481,1.01148514704167
1001,104.448637381839,1.00181288992784
1002,106.391625428767,0.858885925638141
1003,104.196530937456,0.904904015079105
1004,104.650669729501,0.973196276098903
1005,104.903644615624,1.23612955106957
1006,104.661241252375,1.22243663985155
1007,104.404265560192,1.24442584492723
1008,105.795450305151,1.32532794960376
1009,104.489471523974,1.07133703212632
1010,103.680594616693,2.06118404931692
1011,104.435564653682,1.28471902973323
1012,103.526005560689,1.51184341732837
1013,101.778400299763,1.88696319799217
1014,100.99206279401,1.55252765075211
1015,102.127653241362,2.21411516850873
1016,102.040563918667,2.34389450167191
1017,103.007960525052,1.97126416169073
1018,102.157933338987,1.4363955132892
1019,103.04766572363,1.02401908863676
1020,99.9287678993311,1.38611479638429
1021,102.643524998935,2.07053224864119
1022,100.91004117744,1.35789889562143
1023,104.532387509111,1.75298717570014
1024,102.027120452271,1.98181069060617
1025,99.7611504194241,1.92548241032495
1026,102.329240804383,1.75450791646336
1027,101.9731403709,1.99820869121403
1028,102.32676906335,1.65417459177437
1029,103.843509319179,1.72897633919625
1030,104.044942366376,2.06863406020795
1031,105.62135524379,2.210343208972
1032,105.83739200665,3.24231209123238
1033,103.280661875953,3.14809926813058
1034,104.527796722524,2.53264235982374
1035,103.744249005087,2.3266987043134
1036,100.267380242826,2.35120248916053
1037,106.047350057457,2.55415673081934
1038,105.378103351515,2.38583228105578
1039,104.116250673299,2.24400435697384
1040,103.021080778194,2.23132484367277
1041,103.150110142703,3.36682789307241
1042,106.040829867086,3.79803047314652
1043,106.384733652522,3.02494270129347
1044,106.164665499308,2.86437480322237
1045,107.032870721726,2.42819445509976
1046,107.054496146475,3.83770016540783
1047,104.455633110188,3.07714355440421
1048,107.487687335967,3.65119682087336
1049,110.04677991811,4.15452475269611
1050,108.954286224619,5.20338469541199
1051,101.683570094867,4.1096968985364
1052,109.667555508472,4.23191118667004
1053,114.190648388645,4.38065850139973
1054,110.408645579817,5.22375466662102
1055,106.024531144979,5.16917873091125
1056,99.6167802095501,4.21844160233866
1057,103.326144422662,5.45707883308381
1058,100.933310810062,5.53223457032606
1059,112.280765924227,4.08669046223039
1060,101.701323088569,5.19383640598833
1061,109.385316144831,7.20959444255612
1062,104.331958126464,5.41352507526072
1063,108.183990826332,3.59021229733655
1064,104.797732691651,6.36977615290525
1065,98.1256768089448,7.57666910962649
1066,102.319354198469,6.56488923630242
1067,104.591397061644,6.99036110944606
1068,97.2078675283741,8.73137345606764
1069,102.158157669501,7.80924399396922
1070,105.731117800702,6.56169256798814
1071,100.239201320541,7.010641738638
1072,98.0540572649346,6.76301036033007
1073,102.672267087057,7.57202335347325
1074,104.566365596922,9.54106502587291
1075,101.894349409979,10.143317490806
1076,92.0036799771266,6.84136458762395
1077,101.226301488168,10.4441675939698
1078,98.8490968890755,8.93097875525871
1079,107.489339586392,9.38622146485696
1080,111.566423769972,9.42538937026605
1081,109.744283752059,10.7498607135438
1082,113.626597826367,10.6268144245299
1083,104.40334851212,11.3204837732517
1084,93.5484151226417,9.36181698094668
1085,105.696413083764,13.5026035565833
1086,120.493365482868,11.4305201380174
1087,100.236670008239,9.52689698986808
1088,108.4572953395,14.0193339208479
1089,93.6572506494528,10.0722343486421
1090,116.252427677088,11.0241394386584
1091,88.8085658665084,12.0754514959748
1092,95.4227499029952,16.5019724024501
1093,100.476216808965,12.405739706299
1094,94.8776221307675,7.53018881074691
1095,97.8296296403339,9.24871100198463
1096,99.5099780756877,12.2387183233911
1097,121.122618263813,12.4412261777548
1098,106.291680003991,11.5654379927614
1099,97.5128461190539,11.6661705850715
1100,95.6448063545906,16.0435308362116
