Wavelength (nm),Transmittance(%),Std.Dev.
939,107.070130288129,2.0728430339742
940,106.70854441995,1.65833650238743
941,104.152837991259,2.70663136409901
942,110.361135969056,1.86864976919232
943,104.535601179688,1.51630211948951
944,105.923534968006,2.17544531865632
945,107.691577777081,1.93722842105198
946,109.097334605427,2.47531471279689
947,114.642897173952,2.54886772990668
948,109.457159825226,3.84364746848686
949,109.796470330517,2.73200896577676
950,106.367798133056,2.33497928541222
951,106.551780415318,1.94699146566445
952,101.817519763604,1.95979898653176
953,107.028287633029,2.52013188206086
954,111.763938268851,2.68931946619273
955,117.925592387616,3.11882715901255
956,123.889025521976,4.39783494337761
957,130.720295637915,5.92876502131513
958,122.630026138216,4.32940183407289
959,125.686451095642,5.14329179712692
960,134.822140842344,5.24780027818029
961,128.31806775589,6.07088733087352
962,142.886484065962,4.65031851019075
963,128.184012580652,5.64297831658149
964,126.583174884159,7.25092064084837
965,122.118109178203,4.72060333288985
966,131.284416035991,5.70405036403879
967,127.031910684522,5.46053403043365
968,125.747599283802,5.86393451001089
969,127.604349673608,7.63564549305822
970,140.314590388476,7.42715413718397
971,138.875707849303,8.01326678671982
972,148.482314434151,9.88036036169125
973,144.530595837235,10.3233608506871
974,140.727305456175,8.45372564810718
975,141.293184022515,6.98407400874695
976,135.641742469172,7.30425292797521
977,136.397420181122,8.37020810004389
978,175.53348289729,8.40348790938979
979,160.3359532366,10.3020758885979
980,185.265320564347,17.8940254026753
981,191.668108989056,23.6160412210255
982,205.236644557639,18.8506187080672
983,194.334283392258,17.3267586009469
984,259.892632506889,43.0377464357902
985,207.195814271153,30.7170172131632
986,271.598605653049,32.6771717771231
987,240.093362344773,47.2678805876728
988,242.284163128809,37.2195648854285
989,238.719144270621,45.1309309554627
990,252.790635978696,61.5047698622362
991,242.943719478446,47.3532486350843
992,204.91758427882,28.6686039608796
993,259.335084413368,32.6431346385511
994,198.086543033719,39.1172479976774
995,208.291346029151,30.1488416084918
996,197.231480369088,20.6708989823489
997,214.510970959596,26.6071511198963
998,204.317289505118,38.6230065601133
999,239.903372971695,45.9452756832741
1000,299.183312632151,42.9862432841901
1001,341.213884742453,70.0142933142121
1002,286.29283186815,43.106910846706
1003,296.873133271893,72.1391238965981
1004,418.467890670149,86.5415259726643
1005,267.088270373249,52.9277242656348
1006,251.477897481351,40.5195517089389
1007,231.6915130641,30.6292445533528
1008,172.013984163091,18.6254361158703
1009,191.058373688826,19.4855267173967
1010,212.249928811143,28.9766593035044
1011,187.661641644579,20.5906919313426
1012,159.765011203074,30.4712428891216
1013,248.033458606438,35.7068645469096
1014,256.100572411986,36.0909405256624
1015,218.810591580553,26.1009169353631
1016,572.853128439217,185.517266343003
1017,349.167328295356,134.055152042931
1018,763.351011011544,354.295148320245
1019,474.675533051898,168.427209134036
1020,351.70715370591,162.850878174654
1021,774.042591429112,338.110394090373
1022,318.217581478329,110.285246982343
1023,400.593638333929,113.916005749026
1024,326.809822561622,123.05955086984
1025,580.000290670467,172.351792534951
1026,238.961975651627,66.5058334413457
1027,307.687988268703,106.463020239043
1028,385.893748398782,93.3483082278824
1029,274.229195398122,54.2999363911319
1030,357.57381445298,92.711536068334
1031,248.195548106005,51.8610004262668
1032,281.427523833994,51.0345419296462
1033,244.353256501917,39.3303516095637
1034,160.471739209903,17.597641144936
1035,193.132681379081,16.1072549222317
1036,185.758235955032,18.7842843675675
1037,245.069026405548,36.763830723834
1038,250.000086445942,31.458071770211
1039,246.489541083834,29.1448480975768
1040,285.515275590973,67.5398412936911
1041,388.188498400929,117.872170160263
1042,316.944513460319,123.426644982294
1043,467.915515540341,153.637470291802
1044,360.829468103362,78.5016622349589
1045,304.144460065611,50.0700513948248
1046,251.54914452034,36.8229902498958
1047,393.856796863009,83.2259994062303
1048,265.667737741786,68.6551435879038
1049,281.882114177868,44.2274591163099
1050,262.233000117236,67.4757212829565
1051,373.829696033098,150.070105565278
1052,330.323155233211,125.116628357945
1053,308.978150134057,102.400812335137
1054,449.506718221963,114.761237641135
1055,254.248649969461,74.2274482739748
1056,320.874187250626,70.2846905445343
1057,278.016656464465,66.6367704095811
1058,311.864273498184,90.9212116249772
1059,462.901640539406,232.582233515677
1060,594.985756130857,259.123863806863
1061,421.486351492666,123.413012047487
1062,208.230293366203,62.5521519158155
1063,1186.69836354826,899.415841857079
1064,519.451706631922,233.784859646917
1065,246.073925574382,123.393010240102
1066,701.877792198885,634.246557060406
1067,343.273469668741,118.718239564865
1068,603.358940247734,198.907018027831
1069,320.986592683443,77.941816367234
1070,516.775193931747,149.468878678315
1071,442.926138615343,137.32858497675
1072,308.987309886787,112.758105903258
1073,456.581929118788,144.455520121258
1074,284.057859915419,80.046346257119
1075,712.753122975064,528.320794613205
1076,566.242114082055,606.447253998733
1077,604.337528150746,355.415239145986
1078,362.952854150356,179.670003376679
1079,569.751306107119,394.969367325645
1080,485.688672803293,187.155889695231
1081,259.918030007183,120.034317224524
1082,404.236542379408,191.713730741157
1083,465.546459269137,168.673879105698
1084,258.505829215863,121.5919657386
1085,480.968360861813,297.728906737463
1086,358.203708132458,141.16995538207
1087,617.632299352367,192.375281961501
1088,416.232634878297,209.756851943761
1089,580.032769197619,231.128676042125
1090,364.488752791279,307.600855714581
1091,2300.00188195819,2021.48950517731
1092,454.160538709052,420.063590820624
1093,2078.04566299634,2711.92385042957
1094,676.748294248324,492.388551435344
1095,2117.02057354262,1687.6707305755
1096,607.472884694756,808.509287359738
1097,2016.78390418561,3913.85076576133
1098,750.479841477797,860.613672738629
1099,767.000532989811,1284.76428758414
1100,1658.50591883171,1379.91874798241
