Wavelength (nm),Transmittance(%),Std.Dev.
934,87.4549471890313,0.205308322049142
935,87.5472729061655,0.248852208947143
936,87.9676647200808,0.320228399943179
937,87.8525144703943,0.309806786856662
938,88.1297866610386,0.301331775888081
939,88.2629360149793,0.235621494729404
940,88.1462378750371,0.262523409548792
941,88.1122743315239,0.320366154806576
942,87.9246949765377,0.328945864355019
943,88.1038580413328,0.308968960507182
944,87.5466961686238,0.311504643918468
945,88.4034689282833,0.250646855752451
946,87.8527073873715,0.334202958719315
947,87.9284600248687,0.3921328383442
948,87.9826366400242,0.313939740004541
949,87.9884329060277,0.378199949021277
950,87.981477432644,0.300824679651202
951,88.3932778684347,0.35799473197401
952,87.9119529322436,0.343164889094151
953,88.5741737612583,0.372104846453672
954,87.8945803931329,0.33883170705482
955,87.7871400228206,0.339701182836964
956,88.4024983005356,0.287165692240931
957,87.9845686862651,0.363501534793071
958,88.7062413690856,0.392439812111438
959,87.8153858410001,0.409331383555104
960,88.9353192410238,0.385917772685458
961,88.6731329979511,0.592125419533507
962,88.431330487126,0.452247995467607
963,87.2982839624085,0.400759352178012
964,89.1698837966676,0.41708308530101
965,88.2447190016121,0.37041598691169
966,88.2310587090618,0.370196440390348
967,88.3784301414908,0.332649420756663
968,89.224041590405,0.564047697718343
969,87.8807813230301,0.435732368582764
970,88.6780984657346,0.396927683789362
971,88.7662574377798,0.422372051490342
972,88.7278658585064,0.430667278497698
973,88.7429671631575,0.62760007204787
974,88.192414445059,0.494662866102228
975,89.1437470465609,0.430982164508768
976,88.9913864322456,0.501966394429538
977,88.1942542642436,0.452714213608594
978,88.3780419990787,0.509042883299611
979,89.6916706142044,0.760381306354034
980,88.1696619595039,0.600767735312169
981,87.9412044617169,0.629057630937247
982,88.3483541572296,0.639532821495005
983,87.8192426303722,0.62284300903191
984,88.126883824368,0.545451389569448
985,88.4268642805833,0.439012000291779
986,87.8238710012109,0.641372466735045
987,88.4297769983961,0.588519022660528
988,86.9788272123154,0.659481207658649
989,87.609294354799,0.516262769081517
990,87.420386146495,0.619405255628902
991,85.7953150697407,0.492665935219308
992,86.1800387196168,1.08290733921776
993,85.1914636932069,1.09888187079007
994,85.5606085333023,0.98406996153581
995,85.6987206318642,1.13817220428521
996,87.1229591594184,0.765467014245913
997,84.6005934041534,0.940354255928211
998,84.7623728530607,1.0321416289675
999,85.5724460398083,0.986371259508837
1000,84.8349950642551,1.22657950541564
1001,83.4404629812411,1.19608540309096
1002,84.1146117538102,1.51220938669672
1003,81.9135649710997,1.28705734439495
1004,82.5473668067281,0.952491562327664
1005,82.8489102628958,0.934039540299666
1006,83.1034556866925,0.861062315803474
1007,81.8889257573666,0.974479998849102
1008,80.5185063562618,0.962355827607462
1009,83.1351234267805,1.17799831068743
1010,81.2269071083601,1.39645444109013
1011,81.2335961645091,1.19578895183906
1012,80.7325559510106,1.27090884037826
1013,79.6697175976565,1.51866691366233
1014,79.7789599952428,1.48778143344432
1015,80.3278639600632,1.20479816512232
1016,74.9276126506139,1.72245640309267
1017,80.1208690352369,1.31843926375364
1018,76.0855801979583,1.01058410541936
1019,76.7886970297055,1.8484525214586
1020,74.8766242307421,1.97805520488909
1021,77.8613870142037,2.22916355295845
1022,75.8414546705081,1.682683989518
1023,78.742075127332,1.70797928748049
1024,77.6315916270674,1.55205570867824
1025,78.7151056304288,1.60703720534177
1026,82.7569960406115,1.50610083668025
1027,83.2684974706458,1.58497894875235
1028,78.567283480626,1.23034905133444
1029,79.0036908389217,1.64107751423303
1030,82.5340447496017,2.15758010041362
1031,82.3346524988354,2.5204507084848
1032,83.8893845754767,2.33572972826592
1033,81.8344580489064,2.00966565566092
1034,86.0565508483603,2.54497482745851
1035,86.3559311650317,2.29765087359864
1036,83.4996667059353,2.23352430491904
1037,84.9736152140609,2.22622854459863
1038,87.1268811995178,2.6946673000258
1039,87.9169723049994,2.63452481921738
1040,85.6363592708755,2.57097713305868
1041,85.7771364607551,2.08492299539406
1042,93.0951179655047,2.68022617472287
1043,87.9166827180122,3.69862613729435
1044,87.6537460258347,3.75404329395106
1045,85.7054956393744,3.38811807797421
1046,93.6245558641696,3.39941861731804
1047,84.3398880128203,3.81873109969812
1048,91.1868738875456,3.70394828696557
1049,86.6111708749509,2.78640082835609
1050,87.5551553666994,2.27244230787029
1051,84.3887958675323,3.12795377277092
1052,87.1109071655395,3.72484417506057
1053,90.4582284421984,4.19986956038805
1054,85.7048369345843,3.78031522671879
1055,92.9715204894887,3.03493544179667
1056,93.2797981540192,3.71262736309469
1057,90.572318941102,4.22154852905321
1058,81.7235674997241,3.41313075620841
1059,96.0784440651373,6.16766103755323
1060,82.6691774543279,5.57693627971983
1061,88.4578410943846,4.82236337078938
1062,87.9270119102774,3.60777782090267
1063,86.5480505147466,4.29433278452908
1064,86.0588185539944,5.12433922538717
1065,90.4134465049092,5.28899206877242
1066,93.7561241049744,6.37071130814605
1067,84.2434522521973,4.53561054829952
1068,83.514795134037,6.77113180657437
1069,96.9124612692199,10.4339806659381
1070,74.7212417115865,5.69843939011269
1071,95.5091195990212,7.59132949627322
1072,90.5164483072847,6.18751036243486
1073,95.9453023939942,4.22082209905407
1074,81.8057108405306,3.70091873047761
1075,89.9916418041384,7.01258454569243
1076,81.4342559614809,10.3366503551237
1077,80.7086264372093,9.15162454271786
1078,85.3786488207991,6.68041523002433
1079,98.1531538158955,7.8129885516185
1080,87.4744418011898,5.07697865486891
1081,84.8992896538694,6.18900946147435
1082,79.7844786054538,8.54906865423395
1083,101.834513470424,9.80541514452815
1084,93.1034999352554,9.76868012548718
1085,75.2278303042076,7.66971838209131
1086,100.566166771855,10.2405666581897
1087,89.8607189771739,9.38258675432929
1088,92.1940902248164,9.0265889259344
1089,75.9206865041575,8.27513591867287
1090,85.9981780039799,12.3938713671019
1091,71.8007023702183,11.5768217049323
1092,86.4250791132799,7.74244601184351
1093,79.7254580349258,11.1491549802928
1094,69.9034538608001,8.20667688620677
1095,81.417716531639,11.3651826265576
1096,100.512297493789,17.4814030438966
1097,87.8947734024834,13.7822382812293
1098,94.4016098849397,9.90573440918366
1099,75.3452095348802,9.15881631366031
1100,81.6980884206036,10.734927973989
