Wavelength (nm),Transmittance(%),Std.Dev.
936,87.0051889609445,0.301232418720787
937,87.0616643625849,0.243455109466512
938,87.499224476041,0.231014501166368
939,87.7242221279268,0.290402683016149
940,87.4339209274111,0.362465375836344
941,88.0465132436268,0.32594081843715
942,87.628823372537,0.349380383853318
943,87.3971611225616,0.322156996174254
944,86.8734600672042,0.386458785246701
945,87.9224746389938,0.300313283753136
946,87.4570596956955,0.383192299189146
947,87.0525837802453,0.388672235097989
948,87.3742300680989,0.333020102197112
949,87.6156432130871,0.385666491242164
950,87.6109296227927,0.306630634958414
951,87.4081970380088,0.423015151937083
952,87.3316460872219,0.331518636874464
953,88.1996771124821,0.387494537095989
954,87.4711763907988,0.304261496883755
955,87.2820868387062,0.428472579037311
956,88.3156702627666,0.460501963121187
957,87.2919581008004,0.386505566513722
958,87.9769373507924,0.385804613472664
959,87.8032380615532,0.298976389062995
960,87.9808012353921,0.202135465564197
961,88.0742623030175,0.316475601880032
962,87.870361083655,0.324680146011669
963,87.3171684272479,0.399717428737695
964,88.4365737130758,0.434006567270893
965,87.0791591015213,0.480155812464067
966,87.7184432668924,0.528634361125197
967,87.3778756075139,0.390148755339325
968,87.9975144905187,0.484411250320608
969,87.4391050154552,0.406255372036237
970,88.3954130408242,0.403937641847896
971,88.5160369098986,0.374168312690223
972,87.9186133159443,0.36061236734956
973,88.7799031153112,0.621365592857015
974,87.8590738852817,0.554706335935007
975,88.9501628626776,0.551875930308789
976,88.8615285441821,0.540162785735032
977,87.9915244040312,0.440065938682769
978,87.6669319171508,0.629074487969253
979,87.9933600323639,0.514213113220752
980,87.4974952243974,0.434365335782234
981,87.7355883319319,0.595708225988826
982,88.075906249853,0.621790049758174
983,88.1789558826508,0.604240105074993
984,87.5478496475067,0.649967996440105
985,87.3088280838199,0.798180440021581
986,86.6103150202249,0.683333380072785
987,87.8788515558477,0.561789329620297
988,85.1823911202837,0.543744892039892
989,86.7275507174475,0.541526270360509
990,86.15146759028,0.683195440009126
991,85.5852248688384,0.659954297506198
992,85.8205642943085,0.906089294139533
993,84.5409803789947,0.707172918397999
994,85.776665563525,0.735684507483104
995,84.8882908942504,1.1148088370368
996,85.7768539221068,0.952284810759988
997,84.1220927865501,0.860034227709756
998,84.9754811839854,0.877964967395041
999,83.823277787033,0.86575992173184
1000,83.9510268162773,1.18947163504594
1001,83.0376947123267,1.13406389876744
1002,85.2197164484489,1.13721554022991
1003,81.3385526286813,1.35839137703824
1004,81.8038246581205,1.09706707569164
1005,82.8686519403435,1.10120183702049
1006,81.8802048924075,0.958395719727968
1007,82.6240784144363,1.10569204666307
1008,81.1528292173374,1.18470476955867
1009,81.902503385273,1.18750421008097
1010,81.57690252848,1.03080404231814
1011,81.333640929093,1.37900108761402
1012,79.8698466607644,1.15694419454107
1013,80.2285278282634,1.12257708466668
1014,78.9241877715651,1.68140151009219
1015,78.1421233553462,1.51885298515995
1016,75.4505932174349,2.00783127697945
1017,79.6068486000132,1.3578136916298
1018,76.0752220941764,1.3842510156149
1019,77.3842048951846,1.54136542834704
1020,74.0531526527439,1.56809135840952
1021,76.7392225500493,1.65949703767694
1022,78.0610017381684,1.52277913765891
1023,78.6631808040984,1.62594387929924
1024,76.3158266035977,1.93496233484315
1025,77.8733563301353,1.77205068478619
1026,81.9176122659996,1.43469228288528
1027,82.7216576019363,1.65948925116779
1028,78.6405554122042,2.19538076991226
1029,77.8331809052078,1.874552960717
1030,83.8653480843213,2.18927560963493
1031,82.7708993570423,2.76065704385839
1032,85.1019961213162,3.47362705238685
1033,83.4580547493172,1.977698458271
1034,84.6127625954426,2.06742206637555
1035,85.9240883542588,2.32298686773785
1036,84.6182439479567,2.24172227246525
1037,82.5079506248771,2.33073544907789
1038,86.9097133298899,2.54207429609068
1039,82.7370992788435,3.00743406877434
1040,86.7033673919648,2.6106431903713
1041,87.6914802818191,1.93942199589055
1042,89.6773924844254,2.44877398905349
1043,88.3151854295555,4.44463514415789
1044,87.9564615952372,4.43527192660225
1045,87.7071755827958,3.87734446230398
1046,88.4958243422793,3.1064835644858
1047,84.2450246951917,3.8138478550627
1048,83.4348747061535,3.94942738408484
1049,87.064436518528,4.13320530000384
1050,84.929403717943,3.97218633623569
1051,86.2728182588737,4.41857115373168
1052,84.9529056993503,3.95501878083636
1053,95.4219117452022,4.56830622274779
1054,85.352592471083,4.78143234802818
1055,94.5504634556662,4.79481190058893
1056,84.4767716343828,5.39444553136968
1057,83.6059904629166,4.73110033318914
1058,84.1061155853,4.56692772140022
1059,88.2353212683942,3.7559308559847
1060,83.2536878852881,5.00348770857738
1061,98.8651609553578,5.00483037927174
1062,88.8200725661696,3.64596029450197
1063,97.4031661999525,4.40374551279689
1064,89.2275683735393,5.10742846707574
1065,78.9033932025623,4.32794068078849
1066,94.4117680349345,6.87159798897836
1067,87.3597453486405,6.20708272587762
1068,72.733483847368,4.6758524422809
1069,105.27275266909,6.94799267564245
1070,84.1693032850264,7.66901362629946
1071,88.8561625631183,9.46381675086815
1072,80.381152393083,7.20439874752616
1073,89.5542027228388,6.92142619051599
1074,78.1817715226668,5.53109880969291
1075,91.7940076178289,6.96020821173905
1076,82.0426371660391,8.27990788637973
1077,88.3639729874901,10.687230668323
1078,75.1929824406073,6.17823142201898
1079,81.5163770089646,7.74167976505039
1080,81.2469759293887,6.60955199781249
1081,77.1964912030502,6.81557757325571
1082,88.701079545103,9.87427500575231
1083,92.4764340064563,10.7810593978125
1084,93.1034999352554,12.5769455388255
1085,76.3869988241137,8.02990828245618
1086,93.2303437062065,8.69987942733274
1087,87.2433792650721,7.0963507744581
1088,88.1008593275962,8.50324891808537
1089,79.2072776974254,8.42697089419919
1090,84.8015625007835,9.5116461172098
1091,75.2387338993834,8.24344987302218
1092,78.3773023342176,8.03104410937985
1093,60.4489497297469,8.07605993983151
1094,78.3994215889199,12.5358445032006
1095,79.3651045862611,15.2743930274459
1096,99.5363126870176,13.2065164438223
1097,81.0905705275688,15.4256691150303
1098,82.1152732819377,9.51911860545005
1099,78.1399784652885,10.676819978781
1100,100.637411245151,14.5142345281176
