Wavelength (nm),Transmittance(%),Std.Dev.
955,106.722253197606,0.316928625275022
956,107.07248148435,0.420986157769747
957,106.480674600167,0.405454669658489
958,106.312221860031,0.414620473716539
959,107.122809460203,0.460521986745393
960,105.868307057624,0.372745007190724
961,106.362893175815,0.393169747736104
962,106.01091199171,0.333122661106623
963,106.040597010559,0.441342191999872
964,105.206312226017,0.515430794414139
965,106.370250696499,0.350578225686549
966,105.856916251529,0.424230598682101
967,106.09906004495,0.355057601724791
968,105.911905645781,0.3494640635959
969,105.786854890188,0.486785358821001
970,104.770811285805,0.634269531730164
971,106.093352074532,0.379607029998773
972,105.059252654743,0.382348866670591
973,106.852281156338,0.530515057354183
974,105.83158191487,0.487884670726178
975,106.072037267216,0.783693125859744
976,106.072153729936,0.629775602036068
977,105.631096990394,0.56924810615663
978,107.059785638105,0.576996383564225
979,105.922488276718,0.670726265450774
980,106.208735971184,0.755132133316748
981,105.960757380724,0.684061100451442
982,106.636046081738,0.588660851173312
983,105.494910093392,0.605708342886278
984,106.004743207422,0.790318931190029
985,105.462367166383,0.634627543495531
986,105.345018133208,0.745544675170749
987,104.336082084354,0.522645151896603
988,106.047582928814,0.665433473895833
989,104.734696846767,0.837285960954973
990,106.654312424619,1.09970518945454
991,103.801673940568,0.672776928439626
992,105.549943215223,0.46077539529582
993,104.665493144195,0.6815180535731
994,104.103105245547,0.666672174720514
995,104.025067028613,0.577321512153049
996,103.680480779803,0.735047345144739
997,104.014445560249,0.949582645262736
998,104.633320957546,1.04746854569844
999,105.231381343702,1.16772838023569
1000,103.619823501402,1.27420574835534
1001,103.741173565942,1.24241747918369
1002,102.978898329578,1.1824805964369
1003,105.190026276904,0.995266117587488
1004,101.663922596,0.697724608434612
1005,105.184829164279,1.0887011853263
1006,102.023311792136,1.10655374174706
1007,102.499597582891,1.0963543168864
1008,100.968668757002,1.10125732779882
1009,103.9565604953,1.33054530524993
1010,100.161310219004,1.2989750904667
1011,102.446267375047,1.32845228182362
1012,100.117000933837,1.04627659940698
1013,102.608369153409,1.10570557253961
1014,100.823104572762,1.14236303597484
1015,102.717481709994,2.03488113884681
1016,100.710254237541,1.60074329431272
1017,101.274659910324,1.38693293691892
1018,104.301606229957,1.29590174778595
1019,97.4123638696535,1.43034761197521
1020,99.3620438413122,2.15772975602078
1021,100.13546991541,2.15071529138255
1022,104.189895749875,2.05806871008268
1023,100.823547371925,1.77829945542801
1024,98.6206839142182,2.7878279274598
1025,100.345684355951,2.0767497904259
1026,106.028489175727,2.62796430901932
1027,98.7857344183327,2.07390294318475
1028,104.199276655916,1.99077962419203
1029,99.8619722130572,2.50545680644045
1030,103.938642067422,2.70051199531011
1031,101.623634775089,2.32253495686826
1032,105.253567295083,2.12951078074335
1033,102.412191084782,2.4853448808877
1034,102.821291266118,3.02292508075965
1035,103.725797737708,3.05439138219407
1036,105.55075444427,1.9950434836087
1037,102.905770269259,2.27001846006032
1038,104.804176447028,2.26396359406037
1039,104.194929301767,3.15211173499087
1040,104.354527335221,2.64908330831635
1041,105.452640980757,3.63641212621104
1042,103.561362102184,3.47560135753144
1043,107.315991887521,3.36102928210135
1044,104.742746757958,3.52073150855253
1045,101.492726009525,3.30399828728209
1046,106.128886271897,3.8090186083381
1047,112.64144363957,5.42530508857819
1048,103.814553337321,3.19942803969209
1049,107.451816160777,3.2787197660674
1050,116.250257812266,4.50208336316615
1051,101.494508981408,3.89150990871996
1052,101.588493626029,3.10119048713958
1053,102.413765317053,4.39948565228473
1054,109.14430015953,4.36167132646761
1055,105.752015767004,4.17890798670241
1056,98.7019283972023,5.39753911900906
1057,106.88795218577,5.19540183955098
1058,104.740561720888,5.46827303748723
1059,111.764797257026,4.95703211201082
1060,98.4160281826749,4.81724954551147
1061,105.99589802996,4.34069342685953
1062,97.5178783049459,4.18611837564294
1063,95.7299055245747,4.56111916720308
1064,105.86667972457,7.20100293281265
1065,114.698924390105,4.90418413005647
1066,97.1030083696175,3.70708953273503
1067,102.819484986417,4.62557048740682
1068,102.384983179465,6.80977487588517
1069,103.350198151487,5.92166011243868
1070,97.1856701880487,7.15592851370426
1071,121.412478471919,9.83358371313403
1072,101.998446976499,6.39052181693372
1073,96.295893900915,4.97082883194011
1074,103.530779693993,6.8512161455871
1075,112.715797197853,8.04095087116742
1076,107.499489681922,8.31013172201502
1077,95.0586365839298,5.30165013187385
1078,102.452679033283,5.37018043391019
1079,99.5332527063429,7.61989637553713
1080,99.8878516122439,7.46341388564049
1081,92.677997760495,7.68637724622419
1082,109.368623449511,10.4600862036887
1083,93.9049908979417,11.9620656597559
1084,100,14.4398238827954
1085,96.4881949947866,9.57231800941759
1086,98.2537529275676,10.7378249044763
1087,88.913156075733,13.7728160548659
1088,119.072999397974,10.1398607758517
1089,101.584366733085,13.9743226636753
1090,107.582614881108,12.7432305409928
1091,100.906606590881,12.0615244528471
1092,104.23440535411,10.6994796596119
1093,94.3553937408282,10.8136097161472
1094,109.005977452357,13.5584179522502
1095,94.1092550543118,18.0100453033294
1096,104.2727514852,11.7588906757389
1097,97.1380910530693,10.7684478527064
1098,115.157864317907,13.8224217113509
1099,75.9019333302406,11.8747615413316
1100,114.779550869376,20.9164780732942
