Wavelength (nm),Transmittance(%),Std.Dev.
946,104.794395902611,0.369377058616301
947,104.987759581678,0.435111363540057
948,105.068365752171,0.44199945257652
949,104.12676821063,0.413551489474018
950,104.101162149214,0.420643133589421
951,103.438178075671,0.319856637076756
952,103.577850790439,0.322169559753199
953,103.402295931509,0.317939792624535
954,105.158731992553,0.310251689506609
955,105.352420916137,0.339885549069584
956,105.360518305615,0.401906018130668
957,105.813340299731,0.452646207079206
958,105.089132724209,0.482869432619575
959,105.828676988589,0.404572757168791
960,104.473870079986,0.495375113300224
961,105.310093269135,0.413932815762068
962,105.888302048193,0.585987526962797
963,105.451251598893,0.581743035400754
964,105.609527187879,0.391221660923078
965,104.688019560504,0.410829595992818
966,104.615171017001,0.379194874550478
967,105.558867077667,0.45229570877852
968,104.434418001202,0.49431724212491
969,105.000670857935,0.413869163150662
970,105.145916726257,0.479258945517876
971,105.576948903944,0.690827240022159
972,105.924930572479,0.615691858611251
973,105.593990382389,0.508271229530359
974,105.658819494343,0.471146080102783
975,105.376020758675,0.432977209949161
976,105.789642515819,0.526263927855076
977,104.88659938873,0.585719426557111
978,106.296231550203,0.550697822238923
979,105.093171223181,0.844570333104719
980,106.33568644921,0.796019287413463
981,105.146378510529,0.592860372988657
982,106.108612845691,1.02136060571542
983,106.626094583425,0.768067909873912
984,106.52932081912,0.622566791708172
985,105.092594285255,0.664928042977745
986,106.077860559854,0.863943010844189
987,105.219828012875,0.80484704517755
988,105.339697704276,0.775019490839764
989,106.052356904316,0.964077421832725
990,105.605932649037,0.86324697396342
991,105.496879204675,0.724675263091182
992,104.248940884162,0.66504910033677
993,104.992370569508,0.82806738372393
994,105.362947643818,0.893146024982416
995,104.249856575963,0.856981712433422
996,105.716839898934,1.20854349496073
997,105.090055796006,1.07633019187041
998,106.107797329124,0.734929416607005
999,104.838933529688,0.730964370218067
1000,103.94411998508,1.02434388764562
1001,106.975537488689,1.2095989930961
1002,106.2273956494,1.15374641013012
1003,105.326976028972,0.919172109959905
1004,104.041172613981,1.22894944529743
1005,106.050959620948,1.56689759459094
1006,104.287292362635,1.29325552064969
1007,104.25374835585,1.25342532902155
1008,103.042121913653,1.3448223455451
1009,104.116022042982,1.40611230532026
1010,104.719403719896,1.40946706793701
1011,103.717939861128,1.56751989447756
1012,104.761723996743,1.7559074629444
1013,105.897021976393,1.80279504069384
1014,104.491307141138,1.30122449160775
1015,104.972429503151,1.72842645658407
1016,102.898539404767,1.45556336825176
1017,106.021504515279,1.58918683865094
1018,104.441412777169,1.96707832717467
1019,102.33733055613,1.86361064202377
1020,103.956332215649,1.72551299707245
1021,105.870515621065,1.99710070148537
1022,102.851551168671,2.45264656929477
1023,102.812485952283,1.80483999087039
1024,104.794510962534,1.64495704583522
1025,103.792442789803,1.8146122047643
1026,108.000984727968,1.87063069238996
1027,106.038617750721,1.87541016529279
1028,106.669185411692,2.17371564029316
1029,105.464798852954,2.48088333877787
1030,108.908717776232,2.40560574937156
1031,109.593167131432,2.28299068359462
1032,109.71356192265,3.3482303899671
1033,113.817636830456,1.98431453435815
1034,110.761485325683,2.46134162243394
1035,107.481668638478,2.11517740570452
1036,108.293087207735,2.22150576933195
1037,113.030206974672,2.19087884031754
1038,115.057389556996,2.06096266132992
1039,113.898769316476,2.47112677307865
1040,117.970400065805,3.60097538729324
1041,113.337156017084,3.6224076150199
1042,118.308819343061,3.97394795457539
1043,113.858133341096,3.79804863405928
1044,111.137780927489,4.19082561617594
1045,112.554533246293,2.89573566044047
1046,120.006837156616,3.44074729546532
1047,114.254984676409,4.569067896472
1048,119.019931936603,4.89569802261363
1049,115.392393379363,4.58917863321686
1050,119.878569096261,3.36310606487596
1051,113.13338316009,3.55497687307595
1052,124.710881873072,4.64943356679095
1053,126.354060488834,6.0724856478458
1054,124.374768256008,5.65675972918308
1055,116.353690511095,5.03116242203623
1056,125.100911826342,4.78966342752314
1057,120.21031898319,5.07950876677539
1058,125.036920505681,5.03874934456849
1059,113.559373563769,5.08013087350754
1060,121.968165149791,4.16951638301596
1061,119.747940021565,4.43934089629921
1062,125.184589337147,5.73421928961926
1063,132.535898490781,7.59190376524879
1064,130.754602712396,6.0015256686973
1065,120.966325812897,6.8112185353765
1066,126.498284732672,7.52002942379533
1067,124.510444584886,10.2354277598722
1068,129.552652156106,8.58574928840451
1069,122.873162163053,7.69311824182684
1070,123.190744314575,7.15664178824667
1071,130.887609727173,9.07680629251066
1072,131.083344041913,9.64680105117863
1073,126.040916047266,9.74010689505069
1074,133.964388067523,9.30527194188406
1075,138.559672587668,9.18745400407791
1076,129.556919528026,9.69829109358322
1077,126.46703838279,11.5630007822897
1078,145.729673774595,15.7781313533915
1079,130.039467930509,11.1683921294886
1080,135.606004229057,7.6532056341249
1081,132.642169847162,8.66211216180695
1082,132.384499888493,11.2222143759447
1083,141.055718506875,12.9804433557718
1084,126.666731248204,10.9407703535748
1085,150.473063570965,12.8833977529011
1086,153.89918113606,10.034262984291
1087,139.382864282888,8.25071782138318
1088,159.494574550238,18.3762681359446
1089,167.190932085317,14.422357333589
1090,160.295116655906,11.7230433599361
1091,190.976788989707,17.2540131174613
1092,134.241787329228,10.2312343886542
1093,140.516245040523,10.8704953008927
1094,133.996898302585,13.0578815440184
1095,139.567701847535,17.9678806187235
1096,153.333818419887,16.3470639502445
1097,128.207518428991,14.4116051315844
1098,152.662716656084,19.7572575844372
1099,167.241604708368,25.8595971358221
1100,143.202167866584,19.0250014260568
