Wavelength (nm),Transmittance(%),Std.Dev.
950,103.100063797363,0.348982602157906
951,102.936959193452,0.360206863535059
952,102.023311792136,0.384174941355231
953,102.349016882184,0.509795331907412
954,103.193382436571,0.475984981403942
955,103.83780868438,0.474952852431337
956,103.265807826844,0.432921518808572
957,104.104591167215,0.427831245020567
958,103.463393863794,0.452594571525714
959,103.450444448118,0.483154905893793
960,103.405474859342,0.58668921522478
961,102.588317687451,0.551933263783194
962,102.944418814847,0.540738190552723
963,103.747552356091,0.433847636943602
964,103.447377718642,0.399565107257568
965,103.160416817293,0.473619093767319
966,103.029564590005,0.495478108804159
967,102.673845317095,0.363517110371235
968,102.676099973519,0.48484180927032
969,103.19564850172,0.391664277405976
970,102.701919318793,0.60244023020609
971,103.195988415785,0.512951578248239
972,104.206598925542,0.4864936095468
973,102.631241620035,0.523106126114133
974,102.814743653172,0.523493317962003
975,103.946060150148,0.657126043400033
976,102.977767670597,0.419651521677895
977,103.533507869014,0.790442859873733
978,103.662609938287,0.74721805971047
979,103.157585210692,0.564896080733726
980,103.395143701199,0.57313518610276
981,104.614711565699,0.664948871515048
982,103.717028841484,0.731231799942396
983,103.634045755829,0.841128597278914
984,102.862957397498,0.574668848175586
985,103.49247916073,0.655822904572767
986,103.42205228078,0.802298942275506
987,103.835642525211,0.965699648537512
988,102.563540390969,0.707064652649069
989,102.61366429562,0.9342935801556
990,102.262075629595,1.29234129349161
991,102.998234519442,0.963364474249001
992,101.481694567458,0.568776655976473
993,102.149857768565,0.752133273057874
994,102.151764442899,1.02539351720752
995,101.566076577268,1.13190329833958
996,101.655662849489,0.941368652891951
997,102.049863352551,0.764036968038872
998,101.704784725117,1.13471017118385
999,101.854417601091,1.53995481209924
1000,103.177068236356,1.42609448995847
1001,100.385465544347,1.11500359600277
1002,101.736168160504,0.710572854858414
1003,99.0464966814234,0.840395338286688
1004,100.810817671718,1.04793958097083
1005,100.183967203748,1.26783937470393
1006,102.961939748272,1.04112065193766
1007,97.5587878326384,1.09203152226775
1008,100.186827187409,0.817784139913246
1009,100.928545638925,0.868958522089144
1010,100.595100302685,1.42333090167237
1011,97.1289192801916,1.23737389494956
1012,100.169998456884,1.55595821001183
1013,97.7197007034287,1.24076482990858
1014,97.2796166677244,1.42646703066951
1015,97.8495030335562,1.58603528665233
1016,96.2787673488138,1.77744567830734
1017,97.1243337185072,1.58463218378386
1018,98.0936838737771,1.5675422736006
1019,96.4249695395707,1.9887855052318
1020,98.1650090176677,1.98105617540103
1021,98.0277919264607,2.51996760657477
1022,96.5090674317132,1.73689094635634
1023,96.4670093212976,1.73213288066979
1024,98.6577231005356,2.70964900754985
1025,98.2792155540034,2.65722731126541
1026,99.3419723218582,2.1981979117318
1027,101.455736410087,2.15094775431971
1028,98.7295667652708,2.39894597420264
1029,97.9103299480664,2.72284815935147
1030,100.732482394383,1.85643182180007
1031,101.213187553272,1.62590762979603
1032,96.818656759029,1.81735619270197
1033,100.00724678624,1.91291030531243
1034,99.2192316441836,1.9527267642151
1035,102.52717365705,3.11861469523233
1036,99.2533352738775,2.60572562011614
1037,103.535099337643,2.20945292942262
1038,100.116671161554,2.61616061104454
1039,98.6776563710579,3.36178744346258
1040,104.657449170262,3.55846400192489
1041,101.032322091885,3.40904817833761
1042,104.260273136317,3.00503297448994
1043,100.360999899686,3.33035825918425
1044,103.459985965679,3.5504712675657
1045,101.39916395992,4.1048368741916
1046,101.176522008136,4.39546146083571
1047,106.228328719361,4.27235609482885
1048,104.224105811828,3.71186621791836
1049,105.50707283889,3.93046341802967
1050,100.415780356242,4.10180178383706
1051,102.841275352601,4.38910289355154
1052,103.095762304066,4.08444173485036
1053,99.2603099833522,4.89735196044223
1054,105.625182251376,4.55440726723451
1055,106.247108494615,4.83016241802847
1056,105.394186982425,5.86972224205072
1057,102.438281484742,5.03796517425202
1058,106.107447823943,5.83933892294738
1059,94.7368865333654,4.58634825828829
1060,98.7790099659852,4.33918034150054
1061,100.301623887899,6.76361706710767
1062,99.7652032437017,7.87947724913513
1063,104.108706137909,5.54153457537648
1064,101.01268952067,6.10799052670682
1065,99.2041992614603,7.35208776535118
1066,103.112176861102,7.06209986685894
1067,98.1695359269825,6.3489609352144
1068,101.686026299191,6.03742577186584
1069,105.317609232094,7.9181821135183
1070,103.246874846571,5.25132050956677
1071,101.495289041456,6.58051823905625
1072,101.297791181508,5.54051883924998
1073,111.313024289905,8.57530384308926
1074,98.4259698992044,9.32989564782699
1075,100.459890970914,7.90474435806217
1076,97.4111873750901,8.59245807817209
1077,93.9826601230756,7.93969659230912
1078,93.6486131816096,7.03140873053594
1079,113.372875767448,9.11516733014356
1080,86.153170239785,6.35522552640354
1081,104.998134589077,9.62834405784962
1082,97.634655065528,9.14749975268759
1083,110.355077540019,13.5960701365755
1084,116.00010176024,12.2487200498625
1085,113.39416361852,12.6388922783184
1086,99.75457862191,9.5410871139257
1087,111.131191792785,11.4824454626515
1088,88.1506899078839,9.75729323221213
1089,96.8629951891508,11.8992205016879
1090,91.3802088174476,10.6381389242556
1091,113.428157771051,12.4325389587106
1092,96.0832967326947,17.435289386445
1093,101.840104125491,14.3823729721832
1094,103.573643082594,11.4366113145712
1095,78.5521888029685,12.0936179359874
1096,106.674690113804,14.8009621813014
1097,111.124237018856,12.0957788250058
1098,93.3125774522765,10.6010632765594
1099,100.548059941844,19.0741651240201
1100,90.5911159234262,14.0072073342194
