Wavelength (nm),Transmittance(%),Std.Dev.
937,98.8915420777083,0.272378935809883
938,98.6396349766486,0.364315944645176
939,98.6184100314127,0.353328852143248
940,98.545457059527,0.240739940295093
941,98.6826403179397,0.242423899824955
942,98.8660293576314,0.335784685334271
943,98.3924746457038,0.249813598524114
944,98.8363994407909,0.248441434262653
945,99.1304864280645,0.316859224542577
946,99.036601025298,0.23907022255405
947,99.9161511714879,0.372685972049115
948,99.5930486500612,0.393325775850254
949,99.2859244489054,0.457961622990054
950,98.4407762731544,0.389689395649876
951,98.4894260235122,0.292633428835673
952,98.0347881528453,0.286156391253367
953,98.6286970620051,0.307220595754945
954,99.771118471932,0.412762786723235
955,100.180447335935,0.438833848424187
956,99.6903073676559,0.430575847977081
957,100.089413742241,0.401994543230038
958,99.2824361329647,0.43747358639862
959,100.698755027252,0.434686765677196
960,98.926076155918,0.458296329623271
961,99.4458644160433,0.456966143478417
962,99.1517127194046,0.530741325034454
963,99.5156596429401,0.549343196121424
964,99.2074669769972,0.385117705695906
965,99.0761895827898,0.41839489272732
966,99.3344465474141,0.523907697638837
967,99.4137685023042,0.426680788387991
968,98.8416084530218,0.38727183990945
969,98.3943111867443,0.305577665105447
970,99.0735788609939,0.45412288409767
971,99.6552876692638,0.667850706866876
972,99.6976411749084,0.591036599080185
973,99.6020156715271,0.414086591505345
974,99.3327015217275,0.43923682054897
975,99.5653871957719,0.377067564848456
976,99.9026585212529,0.547026896690328
977,99.4675950816789,0.405151088619995
978,101.216965970437,0.481234730765141
979,98.8384613086394,0.753254175479692
980,99.7304857346728,0.748052012324403
981,99.2722989104227,0.678662952430936
982,100.241842758054,0.749590913717863
983,99.1979908984652,0.687388513025262
984,99.8877419396251,0.780992820598803
985,98.3840486027353,0.668098707679316
986,98.637902156839,0.622884804069667
987,98.9010974713331,0.537795081711684
988,98.4920213520967,0.65398564520286
989,99.2414575999151,0.890073959266361
990,99.2568225673513,0.641957503816915
991,99.8639458293206,0.752283838519479
992,98.1556325124217,0.834234794717673
993,99.1476848173364,0.834083070747363
994,99.2329588525362,0.690418263769698
995,98.6592396208826,0.827886678061785
996,98.2602258511984,1.40207499827427
997,98.6619477509117,1.39508301975462
998,99.8545166813943,1.09768333995356
999,99.0793442967478,1.0051697488184
1000,97.6138607201219,1.40639915659097
1001,97.6669272257927,1.11023557528946
1002,97.517664164086,1.36888871414188
1003,97.7557575130129,1.03091110429509
1004,98.752442011296,1.16911719212109
1005,99.3460081169099,1.49402682794418
1006,95.6020752077843,1.38909391039431
1007,96.4486874658746,1.51121980179766
1008,97.0094454714124,1.51902752003073
1009,96.5903752190596,1.36014636305971
1010,98.5317167717079,1.47792612159684
1011,97.0477974819576,1.19379910792192
1012,97.2455505800278,1.40989677899143
1013,96.0909982082335,1.61994886571137
1014,97.4349339250323,1.20131550174776
1015,97.2376498068084,1.71120969523234
1016,96.6343969056041,1.70341104475483
1017,96.7917658777417,1.47781873221573
1018,96.3223297438832,2.05922785855161
1019,91.9448063839419,1.308934141706
1020,95.5149922203762,1.3134513935287
1021,96.0220234294016,1.86740988078178
1022,95.9803883346955,2.24265765768213
1023,97.2682955782319,1.71455776929779
1024,93.8356277055405,2.22623345044487
1025,98.0089584138961,1.74821891147058
1026,98.8672234232124,1.90731801639786
1027,96.500802678215,1.68808548493619
1028,96.402104205874,1.62491126010609
1029,94.9905071369085,1.76505845187651
1030,99.8380726237529,2.43875010103441
1031,98.0807603942102,1.90425741646122
1032,97.6355126594026,2.25656087155598
1033,97.463180600849,2.670314483926
1034,103.13199101391,2.88616861843835
1035,97.7721806469431,1.81736934833316
1036,98.6797149273002,2.05658244752497
1037,104.674342229614,2.73026868853294
1038,102.298123693991,2.41577962245133
1039,100.970885968765,2.06526316023225
1040,106.07890878648,2.94178963445673
1041,105.393376956705,2.56501590065223
1042,109.176780512799,4.04267042602217
1043,103.658057350035,3.34460876072461
1044,98.758514056586,3.26964902812601
1045,107.164100758469,3.36713537429165
1046,108.102656093778,3.62011326973579
1047,103.675244417995,4.75762443917298
1048,107.392371901584,4.57507884925225
1049,102.964426832089,4.49796914804961
1050,105.518541854723,3.80512949937257
1051,106.874926186453,4.05263290990263
1052,107.591592467394,4.74011613652636
1053,105.821821678698,6.86141884781838
1054,103.57034526891,6.10976162146308
1055,100.388221058122,6.37188667512192
1056,110.238457063869,5.34525019258427
1057,105.946564793318,5.60908717155732
1058,96.1984612168894,4.70536500819844
1059,101.694958451431,5.36453613071749
1060,98.8537638825454,4.86024741730606
1061,108.282981070887,5.50384843053918
1062,105.65707937427,4.10345863103168
1063,115.186695907632,6.38282575979837
1064,105.89771960167,4.69266159663873
1065,105.699082272901,6.86452755567744
1066,112.388810787402,6.87935802069558
1067,111.590067860663,7.8621573021131
1068,105.5256092428,6.6139043195565
1069,95.8476982550274,6.65514877746838
1070,100.601396104572,5.07108951261729
1071,114.71063690744,7.18842662207221
1072,104.947422075184,7.84611381538678
1073,105.296797110142,9.50652579463108
1074,104.259586298091,9.41944976206141
1075,125.536260579031,7.77880827680991
1076,107.334963947358,8.11035712040144
1077,105.331486265321,10.0612603588003
1078,118.522694853969,13.5144992386504
1079,108.5599922429,10.2085702209729
1080,103.442153129657,6.72788722074025
1081,112.0274659747,7.93944283968727
1082,112.704288363413,11.5327563217629
1083,109.874857051295,10.8248591403362
1084,100,8.77393439427994
1085,108.876197630696,8.70320596914039
1086,112.043703345001,10.3454186702804
1087,99.0009413691362,6.87533201515903
1088,127.620322555839,15.9242154584191
1089,114.695146413822,13.0739316317753
1090,119.470186198807,11.2869963005897
1091,150.138054411691,18.5712432107234
1092,108.953448837124,9.27993278949587
1093,111.932426177345,12.0691463067799
1094,102.033953993012,15.8704804436698
1095,113.958937177431,15.9740676888638
1096,127.071807003983,17.2574836619896
1097,98.7349869605844,11.7546049413606
1098,120.038991509327,15.3250502576526
1099,130.73235232847,23.0333160737437
1100,114.267530084071,14.6955939056794
