Wavelength (nm),Transmittance(%),Std.Dev.
941,100.098535358682,0.305998002819165
942,99.182526139857,0.263513271520817
943,100.252739423564,0.28168859156202
944,99.6093429835215,0.322175770344587
945,99.9393013443776,0.447884304652006
946,99.2244608329652,0.433259867044818
947,99.0290983846356,0.408464865181871
948,99.8773235899181,0.336769280634854
949,99.7242444357991,0.397396948833357
950,100.276848376987,0.332508047081537
951,99.6174364620353,0.348538154801954
952,100.253840162712,0.339348441966734
953,99.3610619878867,0.409090015642106
954,100.073040877663,0.449330493207973
955,99.0817375950326,0.352023493675531
956,99.3958691603601,0.367432784710683
957,99.0705331058468,0.348385389671895
958,100.02448746404,0.345308275202574
959,100.058318575496,0.371457043376689
960,100.637963724988,0.430318274531984
961,99.1629263896866,0.499351610891805
962,99.8527625195441,0.448780463752826
963,99.6178739660939,0.350091505556785
964,99.9856177828074,0.430792697325749
965,100.233258340624,0.361326586294839
966,99.4175889011554,0.391395646410892
967,100.17505777801,0.456967699266346
968,99.6332972118481,0.550070551307985
969,99.4213002863367,0.547620416972781
970,99.8077130481047,0.457823799544222
971,99.2909391177956,0.424751971818948
972,99.3607347055676,0.473890355523424
973,99.3221229597549,0.395371230596475
974,100.580522063612,0.312177298153127
975,100.010211531972,0.425883683666233
976,100.150863335966,0.542027126978764
977,99.6850536284816,0.559573562056763
978,100.745202202947,0.62065088590481
979,99.6839591343372,0.617737636339306
980,100.569589770769,0.628651383372988
981,99.3162343515623,0.525111771657667
982,100.531943189877,1.00126489612018
983,98.6209004772198,0.744663208638592
984,100.462538223895,0.847573214984213
985,100.060076348449,0.903824639910873
986,99.3576801225736,0.567933862423763
987,100.272554577454,0.550891599897511
988,100.556450506481,0.632103987718602
989,99.7946733218549,0.757967008700979
990,100.336430052458,0.852478101554297
991,100.131621929974,0.911613218853115
992,101.17485570808,0.837291298718182
993,99.6802379441327,0.577507214510042
994,101.145644372136,0.635380502976905
995,99.5868159522277,0.680165435844338
996,100.921232092964,0.858003716634362
997,100.060405934315,0.684484242168849
998,101.830935612247,1.02299923655987
999,98.3152629221685,0.877847694316379
1000,99.5902056167015,1.03380733471493
1001,100.06908541951,0.842113332796543
1002,98.6998693775651,1.06218472167313
1003,99.878858857393,0.767835626678176
1004,99.741436325611,1.16895156566021
1005,99.4514331291277,1.04800142169116
1006,99.6969843940564,1.12849521116434
1007,101.930603594479,1.09411997391839
1008,99.5320505968155,0.900251281674862
1009,99.1703302844933,0.950445750795072
1010,97.5687500794489,1.34620505400802
1011,102.164439123888,1.52117439518337
1012,100.800967093937,1.17333629788567
1013,101.536306356092,1.08116498197841
1014,98.2640019202441,0.956129157991895
1015,101.075371813741,1.80763798898327
1016,99.3305202827279,1.65112348985712
1017,101.257314923319,1.16490890511788
1018,97.4586862638233,1.4519483067773
1019,102.160513169636,1.66444853409759
1020,97.9235535184492,1.774663352853
1021,102.61918505398,1.45590390736797
1022,99.4708714732862,1.49952550552192
1023,100.245034587916,1.84701869783707
1024,99.3198329039711,1.86581981739757
1025,104.326230677584,1.46875025276552
1026,102.782688946452,1.83981695194727
1027,96.1629788096468,2.69086798108884
1028,102.917069512285,1.77121334944339
1029,99.3226682189147,1.97666833093193
1030,102.775466730498,2.36161476992496
1031,99.1091558630625,2.01046194267256
1032,102.85561661011,2.61355245981938
1033,95.7724834989618,2.00437097530912
1034,102.038659319903,2.64711039049681
1035,100.905831055256,2.35736065898788
1036,102.467641129734,2.79343168992206
1037,97.3214947861602,1.49613211633614
1038,105.204579558394,2.59080630535128
1039,98.6606478392207,2.59787359183485
1040,97.2968144280566,3.26850600495941
1041,99.3373913477748,2.85284611053243
1042,106.204887820301,3.2704394053067
1043,96.2223347242493,2.08402750619768
1044,105.592019458515,3.3377913512086
1045,103.671601887498,4.94620665256854
1046,102.473491566098,3.9493693726698
1047,97.3045063357491,3.6677679031684
1048,99.290503049577,2.70724941044869
1049,97.9320476478208,2.7850752374129
1050,96.7473538277893,2.19691538025893
1051,101.400945288154,2.5556964919539
1052,100.283454581454,3.11588735767736
1053,106.577521190684,3.97813110803386
1054,97.3617874321017,3.55770950690001
1055,104.665263307789,4.54978365506907
1056,96.0553445085552,3.7361157999145
1057,103.344638065719,3.59823948082291
1058,96.2631235316661,3.33761273894656
1059,101.851845500187,4.46958251957777
1060,97.9829203179188,4.79660335409996
1061,105.544033020354,6.07943744209559
1062,98.0087431946665,4.56034337621689
1063,112.28310826068,7.9152656335208
1064,102.386556993509,4.62869435887339
1065,104.102762343559,6.16649188354443
1066,94.2296057609333,6.53120745780162
1067,107.366434322155,6.09660719561916
1068,101.496849179539,5.47374812559904
1069,100.244484265172,7.61848615226745
1070,93.6118100473715,5.32429522870183
1071,118.121654443183,7.97978911444644
1072,93.6158186252719,6.47648880137765
1073,99.693919473955,6.56198478899395
1074,96.724093449297,7.49058315930267
1075,103.478958025379,5.97565434297877
1076,94.1357107457931,8.32525890395558
1077,105.776053534663,7.66881734841932
1078,109.48732900623,7.05747664322774
1079,97.3440437875355,7.87089969524002
1080,106.241975804017,11.3067002805945
1081,98.0648237809405,11.7810635528255
1082,100.252849496935,8.1568739068234
1083,99.4552549754031,5.97313609400712
1084,117.857248152104,8.10819999136058
1085,98.6461333220568,11.2677502307115
1086,108.721262640538,11.9210172027404
1087,92.2936483631854,8.66559767639041
1088,124.15019630227,10.4349527864957
1089,87.9339630778286,7.77756864326644
1090,100.61940206348,8.66033723233324
1091,86.5123280618481,7.40967868508596
1092,128.0245119671,13.7719735476969
1093,84.9858380618739,13.1436448875416
1094,102.315422291172,20.0509529159227
1095,105.347100113329,11.4779477116516
1096,105.631676884596,10.392411237553
1097,97.7756158996381,12.2730845939909
1098,116.632906478189,19.8758240305202
1099,91.7293258199201,10.3654192355003
1100,91.5022935764099,9.40606266091818
