Wavelength (nm),Transmittance(%),Std.Dev.
966,99.5683388424395,0.531258025200063
967,100.166149144592,0.38063835198534
968,99.9835319841427,0.520524101956092
969,99.8125348909448,0.487166026636286
970,99.8085897294766,0.490492650472941
971,99.8998066496139,0.505322492295382
972,100.237550457442,0.542370525124676
973,99.6781585159928,0.563455793677577
974,100.68803098568,0.461034681638373
975,100.142836471447,0.573243093128979
976,99.2172707694396,0.402157106093355
977,99.9275610129822,0.610062287798839
978,99.5249475186979,0.54355455847518
979,100.032395010953,0.655452484303356
980,99.7852507146347,0.605408687102149
981,101.207631313668,0.698821725959524
982,99.3681533695226,0.532117549075835
983,99.1569383497107,0.837457290487909
984,100.203218668468,0.840326700064855
985,99.2676121574599,0.814369044163246
986,100.715893753209,0.972727600274876
987,98.9247727642267,0.54089125115852
988,100.871048872704,0.690957331908322
989,99.4947924017428,0.814989218112547
990,99.9830928741788,1.11430603247587
991,99.8812714682484,0.935449179044261
992,101.206186741334,0.868456447680191
993,99.041603101523,0.910988293764342
994,99.4780799147127,0.809512816589876
995,99.1881890110929,0.695907493008323
996,101.345738661651,1.03168336363293
997,98.6353029842008,0.919766981090762
998,100.406299104131,0.937609638069061
999,99.4587493633817,0.807996493518402
1000,98.4678009446933,0.944169204388451
1001,100.691015913469,1.198830946291
1002,100.010431146263,1.17782072608749
1003,98.5152742214349,1.29120898262861
1004,99.6326408548765,0.858401018627045
1005,101.208631414286,1.12955531027844
1006,99.5003638546687,1.26970426807113
1007,99.2703369869076,1.13349631333527
1008,101.919412655335,1.34957803756311
1009,100.260224688106,0.925018592828511
1010,98.6388768642362,1.73434592491579
1011,98.8468177397852,1.27570275030091
1012,99.8676738775743,1.44034258054834
1013,98.12406075398,1.7074834539338
1014,100.218952611864,1.28398274056758
1015,96.8085585166952,2.10311499728109
1016,99.9515917669349,2.37187440847933
1017,102.631805045613,2.13992032385512
1018,99.4521974866334,1.51747304698168
1019,98.2161105411108,1.25953350360546
1020,98.9561675546777,1.80718248645514
1021,100.995500289266,1.93764461243166
1022,99.4095116593768,1.51637128440922
1023,102.671816168644,2.14124081093108
1024,100.675760545504,1.96245916523897
1025,98.6005456335743,2.0081449392396
1026,98.7617670915703,1.9997575961202
1027,99.5632008472459,1.7417121260429
1028,100.921896938879,1.47504223335962
1029,100.78801892236,2.13256207015812
1030,99.3069659533527,2.458557365531
1031,99.4592953725939,2.59845636144292
1032,102.001470751975,3.00867404594674
1033,97.4681032077787,2.64404007339406
1034,97.1506769880915,1.83129016227932
1035,100.382269243125,2.25619982014283
1036,99.5798183002065,2.28719937098719
1037,100.688915399504,1.98548761690941
1038,102.766552507507,2.37642301233171
1039,98.7159091927341,1.75708127282691
1040,101.452283250178,2.12137261155298
1041,96.101549176741,2.59869958029611
1042,97.477521061646,3.8436405657962
1043,98.798642311022,3.55174537460944
1044,100.560314817771,2.86135621842564
1045,101.94694457232,1.95862537309298
1046,95.3157348274265,2.14454247762972
1047,98.8035238863909,2.54990996208776
1048,105.076787418332,3.55031146538396
1049,104.362662612346,4.26352932679664
1050,103.23213900129,3.62754838304267
1051,97.4080857757138,3.93661104125406
1052,101.84200501813,4.05593773700867
1053,102.808196457175,3.63218771417384
1054,100.21587164523,4.5671053147006
1055,101.346072482335,4.31712136301691
1056,95.0209663344557,4.5159826579029
1057,100.195297617968,5.48556983100696
1058,97.7995586684211,4.8484027088
1059,103.508843233238,4.41001850156052
1060,97.6196483920337,5.73120095286182
1061,109.06583588107,7.32593317158569
1062,93.2521495779149,5.55822832189072
1063,103.842369167183,5.96458975302255
1064,97.5181995171175,5.51114458860148
1065,90.4218848638669,6.5524785272642
1066,104.464005663281,6.41581482307429
1067,97.7740056099092,4.89087875951472
1068,97.0902154078794,7.63238229644141
1069,100.376979037143,7.45418249306213
1070,102.782801797603,6.96360716361781
1071,93.2153999039476,7.86021936973786
1072,83.3319708252092,4.80982084084869
1073,100.133380990682,5.71174602322285
1074,109.660090318732,10.1442665248848
1075,108.938376962717,14.7198322202663
1076,92.1587693798627,6.83407138846427
1077,105.271018907243,10.1530514570246
1078,93.741404797785,6.82280675491761
1079,97.8316705055326,9.54882771052374
1080,108.711355266236,9.94446538766218
1081,100.883896944729,9.58136531942796
1082,94.0795012884982,6.75674352387358
1083,107.058727718871,9.42386802526891
1084,90.3226599024407,8.73718764594845
1085,102.350702520096,12.8143376345783
1086,104.589789356351,9.50999962307488
1087,98.6154865448434,9.93872227352804
1088,116.774368282198,16.4433146877573
1089,98.5137599140227,12.2873642138206
1090,117.558449386567,11.2641287929172
1091,93.9849303090652,11.7003283848615
1092,95.5011501904215,11.8912665667731
1093,102.05714663347,12.3622779664973
1094,96.6884171647647,13.7129027293593
1095,99.4135501982327,11.6834701892517
1096,95.2523363934107,12.105781064617
1097,118.124118628876,13.3862978754782
1098,104.738261731111,17.6888314553057
1099,93.1753909694191,10.480769072987
1100,104.820632834375,15.1679969913133
