Wavelength (nm),Transmittance(%),Std.Dev.
940,87.1663027222947,0.295151834313141
941,86.7180289182237,0.353075020399059
942,87.1588380557662,0.257137162990556
943,88.2055845230233,0.190841649952955
944,86.8131033377236,0.236750309065677
945,86.6908023424295,0.20424815971131
946,87.0314631423996,0.287882103532423
947,87.3201404662768,0.327834542864949
948,87.3975449570996,0.461512527316604
949,86.6070818675827,0.383509333904109
950,87.777212763924,0.443970727176343
951,87.1946359916156,0.271076919236968
952,87.0766732959595,0.297085817250028
953,86.2657142556938,0.356077877142352
954,86.5670578287726,0.353829044003168
955,87.2130192526744,0.42029831571522
956,87.0873818870272,0.404135014396054
957,87.2217335061851,0.511689914090124
958,87.2863035519505,0.352145325088736
959,87.2245107589366,0.490987364284551
960,87.4952856748084,0.550533097153605
961,86.5169825458452,0.438398227622201
962,87.3840158071878,0.469340272953691
963,87.4163549146407,0.509056146780671
964,87.4552352551171,0.59515465399612
965,87.7740324232892,0.708333429434712
966,87.4439053710402,0.549205293615198
967,87.3568678757458,0.452004298229086
968,86.9830292746853,0.404563696394503
969,86.9402541272659,0.398542566266753
970,87.1095681580257,0.580894929722952
971,86.6727194830756,0.798148876073641
972,86.8068126335705,0.678634651725396
973,87.1000044171889,0.502679302831508
974,87.0963704709875,0.697729958025231
975,86.8990265856142,0.588414427204926
976,87.6883030474404,0.681317611305965
977,87.243570844438,0.56026620825683
978,86.790516111418,0.572369756131793
979,86.8189178787578,0.584618311590749
980,86.7997599618911,0.639778979015498
981,86.9578199452305,0.717453129258941
982,86.7920408024578,0.577104152337281
983,87.6993757262976,0.335994616263723
984,86.7111738700987,0.443429985851338
985,85.7262003699975,0.471119216177272
986,86.7402163304018,0.626648130467297
987,86.4499441625433,0.856931479218453
988,86.5132779362041,0.814367160907052
989,86.0098871785087,0.651546213205329
990,86.0342549255219,0.924458181961009
991,84.9417134686419,0.835247711357057
992,86.4326707361619,0.850689459268864
993,86.5743767575444,0.725114045887663
994,86.5338927786027,0.826413111799537
995,85.2290737302051,0.810374626848912
996,86.6931819468738,0.973785148111202
997,86.2423225405049,1.08940227429503
998,86.0579681573789,1.09546791818047
999,86.5359830368563,0.887654624504251
1000,84.9621403998708,0.949435821302769
1001,84.3411844461071,0.878396960836008
1002,84.3792529045842,0.716044078149882
1003,83.3446896028214,0.763648834324658
1004,84.1868638471305,0.644233456279873
1005,85.1979179672538,1.10802709941032
1006,84.7565099270315,1.39375487619369
1007,84.3680436178766,1.41262252937258
1008,84.5816463925986,0.987174948308366
1009,84.0238764290685,0.87892809215659
1010,83.7401199208372,0.952539792859338
1011,82.9256289491229,1.00831198855134
1012,83.1372228676404,0.885076877940054
1013,84.34461083001,0.930268231575062
1014,82.8917656860084,1.55025863499129
1015,82.7027681762883,1.24739595881488
1016,82.5315074586862,1.6381114065943
1017,79.0775434119363,1.58346195859327
1018,78.5657307513887,1.52828372470119
1019,79.784741405938,1.74326295105888
1020,80.0419993640671,1.68566087759918
1021,79.9997389147546,1.7781806983861
1022,83.8098418343362,1.37566875970212
1023,81.8623165403947,1.77774579177868
1024,81.0811334672946,1.83583837335529
1025,84.7598601208179,1.87783710146938
1026,80.3678269716029,2.09139654200695
1027,83.1694513728358,2.34214175923701
1028,82.3357373059971,2.49506913561994
1029,83.364366355829,2.35737480872471
1030,82.7507266816355,2.4028157478161
1031,82.7278339268333,1.99964926761484
1032,86.5516615832413,2.71817888651938
1033,84.443202097171,2.14703972493401
1034,83.787576025773,1.92749895995915
1035,86.7369783285593,1.95942878982806
1036,85.1335841711769,2.46974681661995
1037,84.5434866224799,1.88547602138729
1038,86.0082817941548,2.51652074582433
1039,86.2362625640223,3.52351152388309
1040,83.1305596078116,2.88554924502953
1041,85.3519364785928,2.45495520751381
1042,81.3804480812047,3.54269520398207
1043,84.0295964150584,3.29073692248382
1044,86.0765843156819,3.84413346517337
1045,86.7475498990929,4.02780851484781
1046,84.8042626921615,2.89469379471265
1047,86.606796595203,2.55383288264031
1048,88.0060172489072,2.14213594243273
1049,84.2564026571906,2.9635864710834
1050,89.7454555579653,4.32687458270916
1051,84.102329525781,3.75388081423031
1052,85.5815601565489,3.46818178139884
1053,84.620938302235,4.34257469398143
1054,81.5264018010664,4.32071915927087
1055,80.1116327848797,5.30229969715968
1056,80.2269422677691,3.94991561790698
1057,82.9410176356086,3.07853036301324
1058,91.5997972055538,5.12208969525292
1059,88.4616289727169,5.86792943681766
1060,88.760409932338,5.29884795346244
1061,86.0200867907781,5.5365649478833
1062,94.8142027970212,5.49638906029815
1063,78.9502753737061,4.02253616028008
1064,77.685394328249,3.4046734427441
1065,86.6182082233516,3.578342624071
1066,82.504598852771,3.60277010739565
1067,79.2193669320892,4.86558098056881
1068,84.2182046873785,5.51030033685453
1069,81.7735618694437,6.04755118217996
1070,85.0053422760698,6.76878501686356
1071,85.1526548215105,5.6182328802172
1072,84.8877316733565,7.69195896480597
1073,88.3554356449759,9.86585057303734
1074,85.3561536611477,8.29223949560981
1075,80.0151996085736,9.94922408344541
1076,85.6603390375934,8.27596644609163
1077,83.3133994068818,7.45118331053508
1078,86.2727235349833,9.90844428174695
1079,81.9372219924145,9.14686759002161
1080,80.570328911907,7.34933526325109
1081,83.9617197638687,7.92655942699032
1082,87.6696270879624,12.8005334372216
1083,77.295976991861,7.87865561681887
1084,80.0000024242803,12.4621340650191
1085,81.9940087177425,10.2391484056774
1086,80.1055638286814,6.87128388078282
1087,86.0859411642963,11.1536498342566
1088,74.2234429405528,12.9613874204721
1089,72.3948766266267,7.78751726992105
1090,80.8429006536922,11.1829067149473
1091,82.865831412725,11.1821521421251
1092,66.5740733243129,8.73837802283059
1093,83.7518894705011,14.0908272337106
1094,76.0365587321015,11.5371604763675
1095,75.6006855898969,7.79372196003461
1096,106.327397370952,14.7035322306362
1097,46.650943913702,6.72548322538201
1098,76.2094017777648,10.1721187736855
1099,73.4981257088706,12.4589322520593
1100,69.7439172213243,9.14722207405901
