Wavelength (nm),Transmittance(%),Std.Dev.
952,107.849545047167,0.374801396303866
953,108.449912533485,0.353377942668657
954,110.312314492637,0.377098213050235
955,110.601074450789,0.399070185213139
956,111.097276133101,0.405236222947152
957,111.61432969983,0.420327086812637
958,111.23361155447,0.467935282548819
959,111.720138624913,0.487260826545448
960,110.787878159457,0.487992142722185
961,111.291638362502,0.384404080518381
962,110.91336047451,0.547733281772277
963,111.462106606413,0.541468099100001
964,111.49539913506,0.398714566220394
965,110.76720121242,0.428147544019125
966,110.586624588251,0.413720067424667
967,111.590925512516,0.4691845779188
968,110.114221905899,0.516730890987553
969,110.763431126351,0.439617035031906
970,111.339059563729,0.478695639918722
971,112.428922361465,0.751546910586231
972,112.732134335553,0.646012069644692
973,111.376106150385,0.595700945925888
974,111.846799654564,0.528029353979958
975,111.811192423733,0.601809552406736
976,112.17713564998,0.570251208674866
977,111.330624935047,0.65056724500522
978,112.231341693708,0.622265534291488
979,110.738381555654,1.0518864309072
980,112.184033146733,0.849913257560288
981,111.569976189134,0.574045244816427
982,112.768034848214,0.753522152906787
983,112.47139451564,0.613052742241766
984,112.97896428809,0.674308969990201
985,111.029353956656,0.647233370283155
986,112.466825519804,0.817890311071323
987,109.890179144621,0.667331042831858
988,111.779769254062,0.802832157504884
989,112.558735050334,1.01042721427118
990,112.624748672376,0.819860419777601
991,112.289765694235,0.755700639238065
992,110.951849070476,0.659220250813569
993,111.034230287019,0.762951637920386
994,111.600972782261,0.722795475836932
995,110.143241922563,0.834093083264124
996,111.574753758766,1.31975494905183
997,110.176261489415,1.10651187717691
998,111.920014256684,1.04822886932494
999,112.047763055291,0.809461441179615
1000,109.87328876858,1.1075670103396
1001,112.424108216802,1.30927482961937
1002,111.873573935221,1.18293327784817
1003,111.795602481679,1.01610466439902
1004,111.370358842508,1.47214676623659
1005,112.25574295821,1.78111218616418
1006,110.689514726001,1.28057480872056
1007,109.593287460207,1.35277808355828
1008,110.828391835755,1.25854896025465
1009,110.330241457956,1.24969769569951
1010,111.811192423733,1.4248520274922
1011,109.150531802763,1.34447177691457
1012,108.750393162673,1.84229592837552
1013,111.234466466694,1.94135730780416
1014,113.092151057154,1.42365047186079
1015,112.707258272702,1.22394549538389
1016,109.606283745589,1.57444320815443
1017,111.33282521136,2.08545866018927
1018,110.423557147335,2.18875276602708
1019,108.215353685569,1.41960816848031
1020,108.891739135682,1.31097476726125
1021,111.924069485314,1.92734834829114
1022,110.470972337358,1.94055583181361
1023,111.568996200136,1.79260818809209
1024,109.589076031685,1.72853962880978
1025,114.129606329515,2.00434287220155
1026,114.819255024465,1.89729643444777
1027,115.266905909166,1.50380329148803
1028,114.583626270207,2.71336773636676
1029,111.480342826288,2.4700722983067
1030,115.667651516189,2.25311133939739
1031,114.509675025933,1.96611832136654
1032,114.712274236321,2.6131267292966
1033,115.535141315698,3.327625889213
1034,117.034931688966,2.54624372688295
1035,115.345778663153,1.78654554777
1036,116.405313557807,2.26275425522478
1037,122.659381745591,2.73417271855449
1038,120.367088378025,1.99729713971548
1039,117.579103081549,2.33204998090229
1040,123.825518147204,3.42077462699751
1041,123.127189323071,3.05171430654367
1042,128.648451733681,4.42847525884422
1043,124.676654739048,3.45674470439057
1044,119.845010273664,3.50169393236501
1045,124.263386595542,3.56603935567324
1046,136.061476629148,5.27542552514233
1047,123.802407914179,5.26750905797103
1048,126.841111855903,4.39527597578969
1049,123.626503829505,4.97803281534124
1050,128.544956685942,4.10171165228678
1051,124.262158677646,3.3915440085494
1052,132.165344358028,5.00115556314972
1053,131.643249488927,6.49423345083417
1054,128.345543830996,6.65816205909716
1055,127.75491037399,5.15553747833889
1056,137.073904728003,5.96555398184383
1057,134.982699878485,5.49667082333803
1058,128.603259476808,5.14031548059148
1059,127.118694212147,5.55681797022245
1060,136.175209778595,4.14554906814044
1061,132.562967764101,4.14454342746549
1062,135.74990799453,4.72829256342388
1063,145.93590610762,8.30840181394793
1064,135.16363156195,5.41800895369151
1065,131.674762713439,6.20148798104604
1066,145.631463762886,6.36739397274777
1067,134.406229892128,9.73455498308099
1068,137.039594701554,7.76264441543352
1069,133.188551594267,6.27010128371896
1070,136.726987222658,5.76309004979381
1071,146.157995575578,8.52502029974058
1072,146.533668942254,12.7744342580631
1073,134.511490218534,11.6544730588089
1074,137.609831685351,9.90484468223007
1075,157.698072644609,9.23223638096826
1076,132.350637055435,10.2106422441388
1077,148.189643079647,12.3719161889513
1078,149.872065151827,15.5484106749818
1079,146.045545628483,11.7609747209295
1080,151.128897836373,8.11758327022344
1081,132.612900331657,9.11785739115739
1082,152.562849441691,13.4485346328792
1083,147.84721772338,13.6074517372189
1084,140.000045763982,10.6343394693239
1085,162.306966914755,11.0568108001802
1086,169.709552146491,9.81608316104851
1087,143.647347578909,8.31235967394526
1088,159.408264557825,20.655536630698
1089,173.517453859081,16.4892015196738
1090,164.234214735132,11.9456580095435
1091,194.767481704803,17.8175333483007
1092,142.640232719997,12.1239850252748
1093,144.083944416149,15.4061317340525
1094,149.237578243537,15.638184811184
1095,163.672931136429,19.6232742863276
1096,175.340667730594,19.9371810246188
1097,142.75789759022,18.9027116888365
1098,174.205812374935,22.2886241970746
1099,178.784484396972,29.2680464605606
1100,164.367526985542,17.4349681311702
