Wavelength (nm),Transmittance(%),Std.Dev.
950,107.076596201973,0.339403127195461
951,105.923534968006,0.32337146923665
952,105.484949270149,0.364300504776707
953,106.385317684042,0.367238839198155
954,107.983673353845,0.368757458246396
955,108.095297428442,0.34880692806539
956,108.338160168619,0.3675811882021
957,109.216465201309,0.37913447432404
958,108.331737017779,0.486293099135033
959,109.505001670354,0.483108020926393
960,108.014385162462,0.558594560966237
961,108.429195729833,0.474645997767726
962,108.938735792638,0.518442528009194
963,109.539754204878,0.627186969682174
964,108.320794748968,0.428302089274735
965,108.21392790383,0.437757259929653
966,108.160237135982,0.467915371790931
967,109.7277772294,0.542413003917046
968,107.78384513867,0.521390100268571
969,108.772843314799,0.498478797047653
970,108.431219610914,0.601509553632202
971,110.068047482144,0.768980546185301
972,108.821700347373,0.621513470606392
973,109.75452627345,0.471599336389762
974,110.084726060548,0.473958104486967
975,109.322641647345,0.619999606936813
976,110.473034329143,0.52790336270992
977,107.765621988358,0.478522591830165
978,109.745850193413,0.545617685599044
979,108.836397585289,0.844092996652027
980,110.097901506737,0.898267836139423
981,109.054101039712,0.565323448959235
982,110.810748924758,0.821568909090561
983,109.281238558707,0.808917760812843
984,111.076053612933,0.75875593198934
985,108.925101086485,0.78440448918979
986,109.715007462943,0.792384020928318
987,107.967076012177,0.480795843362962
988,110.182431077185,0.652344030069765
989,110.079166253621,0.979624253799108
990,110.118937138263,0.70786685081399
991,110.883894058665,0.807112519601936
992,108.530078589097,0.970763831762497
993,109.648893486917,0.982525050625443
994,110.446231437736,0.879973487122757
995,108.933951490863,0.785848838177361
996,110.672744518036,1.34277111374175
997,110.806369051054,0.950086708970532
998,110.176624396779,0.93772970556095
999,109.57981145859,0.746651554546596
1000,108.084023025914,1.02661691084611
1001,112.055267755515,1.27741709400933
1002,108.796612088918,1.30688114926964
1003,110.191988571684,1.21347254715973
1004,109.490214144321,1.23520885360061
1005,111.784924012195,1.40921009752029
1006,107.287716781227,1.37813888866242
1007,110.730721895856,1.20215396864975
1008,108.503151435049,1.37557287224447
1009,109.610736531126,1.39025475689828
1010,110.629251040294,1.56198140088207
1011,107.665449720745,1.23226057084617
1012,109.621809106308,1.74357988760132
1013,109.304878401479,2.09757012411219
1014,111.664830840005,1.53757556364168
1015,110.497295946157,1.27220528942789
1016,110.54801993222,1.45780376145735
1017,110.199610965274,1.56521404947091
1018,109.082841667169,1.97547542948383
1019,107.326714813606,1.22840680852157
1020,110.596581434135,1.43409779856182
1021,111.610040607108,2.18974626047209
1022,109.311719309809,2.39137752547486
1023,110.432165554287,2.1730752296137
1024,111.643867642138,1.87598904320123
1025,109.198239626047,2.01420471402237
1026,117.623779105692,2.36429266867774
1027,112.992610191106,1.66177675628821
1028,111.885120786102,1.8498149475115
1029,110.612368514867,1.77192691104264
1030,116.659673681315,2.21049509846121
1031,116.126514939777,2.12583558221344
1032,114.674495676244,2.36924551772304
1033,118.979036467713,2.06883294611335
1034,120.566415379537,2.47704855925476
1035,116.501976639618,1.77301841889369
1036,114.236169147415,2.0617501901889
1037,120.994884615223,2.10027412637831
1038,119.428087000796,1.66557893655654
1039,120.774956729974,2.16311208241682
1040,124.868173553184,3.84475019319689
1041,124.955125230314,4.15354402382664
1042,127.559524194009,3.71950485180309
1043,123.90235668556,3.36148909093424
1044,120.030424958867,3.58407831936151
1045,127.79713848387,3.42898547396057
1046,125.37441057201,3.17124823981812
1047,125.785434948961,4.91135129763704
1048,126.220394104277,4.29887959814888
1049,128.294259915434,4.80256281461006
1050,128.604953899905,3.34109362950808
1051,128.875924840759,4.21532366830853
1052,129.670056116332,3.9937667704451
1053,136.269137375649,6.06130905617628
1054,131.936121271386,5.75319982788459
1055,128.114364872634,4.92140106059431
1056,137.325472645798,5.26972742056044
1057,138.749816701339,5.38954506469981
1058,129.018494514196,4.60854654726026
1059,122.033935602492,5.35501703646519
1060,134.877515081567,4.15916730740543
1061,137.210326845736,5.4820371124901
1062,137.736805689824,5.82665685114441
1063,136.562853982814,6.02444415408548
1064,144.69604392335,6.65399165607748
1065,132.501415005942,6.64192490749978
1066,142.884444596614,7.64801179608104
1067,138.956545615278,9.58016757152084
1068,146.403568474283,7.42391326802703
1069,135.074321867659,5.25226724957697
1070,139.028271300925,5.9308036891077
1071,143.750059203685,8.14857264630731
1072,157.09874448892,10.7597932843015
1073,142.726082470411,10.6560455029887
1074,148.538732618086,10.5648659894987
1075,163.306920403565,9.27013143156588
1076,149.205629624317,10.0147426517616
1077,157.805632901744,12.0696084813308
1078,170.349134545792,17.276051192097
1079,144.070023652486,11.6858229149837
1080,164.591460532178,8.71807518597886
1081,142.72670930084,8.61316205327839
1082,169.024669777482,14.0902419791849
1083,153.172619972406,14.0055114393714
1084,153.333481712031,15.3101220919141
1085,153.199867089591,10.463557728108
1086,183.098515026686,11.365225048076
1087,138.213243783857,8.43971927149988
1088,187.170251553992,22.2163310619921
1089,166.162270261431,13.2459586534412
1090,177.023199426699,11.469223417203
1091,214.308986466294,18.2581896091022
1092,172.025505262221,16.3425597347199
1093,153.593808985314,12.6677951387668
1094,170.446046862964,15.2125932913421
1095,157.335921643777,19.1964862917779
1096,205.153510480877,24.5743336812777
1097,151.705784294991,19.9421571235785
1098,176.958099439268,21.7849575324529
1099,183.471612608888,28.7209445670238
1100,168.343475497755,15.9217676166523
