Wavelength (nm),Transmittance(%),Std.Dev.
977,100.936967954446,0.513883456959432
978,101.83160645108,0.640369615698862
979,100.206409268489,0.715840876867003
980,101.892000046743,0.672590756706697
981,99.4809197471842,0.681004673548844
982,100.236559952633,0.747231222129292
983,98.8222930778387,0.612988207301552
984,100.193317453183,0.790860293952123
985,100.330481308045,0.861620060672524
986,99.1182969716989,0.744324208529861
987,100.272554577454,0.556004808831275
988,99.5632008472459,0.658315927707124
989,100.307130388226,0.769564093268065
990,100.051837054603,0.701649936254827
991,99.8005902974102,0.984834672926175
992,99.3601892374314,0.85685052660034
993,99.0279023640152,0.825528567928356
994,100.632770534262,0.721334426686025
995,99.3345556125374,0.816948515455167
996,99.7325662544329,0.708376988227479
997,102.41140397772,0.812904281476127
998,99.6180927188438,1.327879588782
999,99.1496443168225,1.00826887464896
1000,100.501593309248,1.14293894604354
1001,100.800192370223,0.874490742883589
1002,99.3343374824106,1.0571192790449
1003,98.9983326301796,0.880573375361607
1004,100.381277308266,1.16375760421974
1005,99.5589376057076,1.24924042158456
1006,100.98740572901,1.30193716731973
1007,100.928988901168,0.978853655870359
1008,100.528852601176,1.23597425665108
1009,98.8124198217158,1.13357520595976
1010,100.596977956752,1.35737246648516
1011,100.852997881308,1.52800578055902
1012,100.185727184031,1.49111426181293
1013,100.858423913357,1.10599755120814
1014,101.307801542118,1.15553331761509
1015,100.537683106691,1.94950286172612
1016,102.39363945609,1.42601624519927
1017,102.444805123222,1.21415443556456
1018,100.757591734283,1.47001738006822
1019,99.4769876930406,1.34466071098831
1020,98.9642079612494,2.19182554810312
1021,102.594738235987,1.91440877392879
1022,101.118772951008,1.80810704432423
1023,99.8214120744185,1.97721006140486
1024,100.680292696084,1.59186270839767
1025,101.845024155836,1.49512599848844
1026,101.908782401188,2.16368347022433
1027,98.9177130243289,3.32156098394628
1028,97.6394791290594,2.01065346007232
1029,100.920234832304,2.7628480664346
1030,100.914140675722,2.47131023118233
1031,101.762644991807,1.69707441138231
1032,101.053733707544,2.47696905072211
1033,99.1132910220655,2.42288835228941
1034,98.505972415003,2.75239482362145
1035,101.981089999704,2.8261141327844
1036,99.5567513988077,2.49049955558166
1037,101.693618578578,2.20215610089595
1038,101.667382959537,2.33169172346424
1039,99.3401180926145,2.39656042203176
1040,103.773641133094,3.18990970647935
1041,104.934632560366,3.64543547933143
1042,101.155972891948,3.13945854969526
1043,102.417138753406,3.23109097156054
1044,99.2084473126472,3.47353181137935
1045,103.660675063849,5.31055109682499
1046,102.452904011035,3.91789892143065
1047,102.438506430878,4.04274509570174
1048,96.4248636690494,3.93719457517359
1049,104.7533275822,3.83707932407421
1050,100.256481985977,2.40487972614505
1051,102.973810461921,3.79282643049707
1052,101.312250908804,3.62861260454056
1053,100.83417513526,3.61371333129914
1054,106.170144165486,4.15265344556546
1055,98.1350504526147,3.96781239723638
1056,104.301720748817,5.03302851006816
1057,107.382939329607,5.81943309900392
1058,98.3788637041839,4.60695329932826
1059,105.555621949487,5.63935032175447
1060,102.357332965236,5.25796801387581
1061,96.5996022000975,6.90044345354651
1062,96.9796266085508,4.64152100327965
1063,103.938413827118,6.79655363432491
1064,103.444878969249,4.59695231631611
1065,101.66972714369,5.92034833111255
1066,101.658564846115,5.99167091381775
1067,111.469572080722,6.48616355552981
1068,92.6838998289763,4.83643645537915
1069,103.897909112012,6.40545863893301
1070,91.3467041923026,4.29771085274022
1071,112.319482385899,7.17906866709498
1072,113.60227276729,7.63238167956305
1073,102.23513210508,7.58651457690311
1074,91.7510828309513,7.1947554805995
1075,99.2126955457412,6.35382487768104
1076,112.041858070767,8.73470552941343
1077,103.632907903643,6.49161898425229
1078,100.07402976663,7.00451386020896
1079,97.2051993107774,8.73831273713182
1080,99.9672861997894,11.7506976869771
1081,97.9667844750633,11.3694987178021
1082,93.9337612501406,7.16499913375522
1083,103.656350180987,6.6280416232172
1084,100,8.43363004776598
1085,112.752806683057,13.0464343421765
1086,107.043565358575,11.0712241380188
1087,91.5661115323423,7.87472791605685
1088,115.97183056326,9.17176870794353
1089,102.592034798154,7.3530843945924
1090,113.726072869922,10.8184334297084
1091,86.0353884771077,8.50924942312674
1092,103.874868405222,10.9680776279037
1093,117.486834996684,16.1213899776394
1094,98.5737009893637,15.5774479131038
1095,116.248853803669,16.9934674290233
1096,92.4818155314313,11.9443696888698
1097,111.122162872298,13.4132849131009
1098,102.098503111565,15.1039756136272
1099,90.5480577052113,10.2316826375036
1100,95.8297044583369,12.0697728432188
