Wavelength (nm),Transmittance(%),Std.Dev.
949,102.534603582162,0.50952399108914
950,103.147052316467,0.359511010214907
951,102.80571314707,0.40510484301174
952,101.958250480348,0.477168382246617
953,102.587979774974,0.395351234266759
954,103.110931527238,0.443859256091707
955,103.727847716462,0.541785355181395
956,103.035333981098,0.39373600960997
957,103.550333203642,0.433404841853425
958,103.182052857208,0.556239210400084
959,103.418532195103,0.642393039770684
960,103.810905912339,0.612876028502301
961,103.114667573953,0.470976845325112
962,103.287012350369,0.625444735778838
963,103.545558168663,0.421886940323126
964,103.216611963496,0.47705797388095
965,102.969514236107,0.483960897420903
966,103.122366521327,0.469406719099301
967,102.940462887694,0.357924015192615
968,102.340926206634,0.400708370601617
969,103.619709731237,0.360009739009638
970,103.243474080204,0.51829027510468
971,103.884106886803,0.653246206493002
972,104.46090888736,0.591414658681294
973,102.717932828962,0.554818130239421
974,102.759218600027,0.473693527423001
975,103.058867392654,0.773678521977247
976,103.602873123991,0.545194210962544
977,102.285657038375,0.672083371212587
978,103.454533562175,0.638108539286266
979,102.855503679011,0.542562636499878
980,103.854569443208,0.743228949267143
981,104.588526176672,0.890562883111378
982,103.255717363383,0.715745453964989
983,102.987830971967,0.852602100703968
984,102.768809199726,0.663552779491073
985,103.820366685769,0.80289035948455
986,102.84737296575,0.837383098884305
987,103.561703220865,0.747252947527477
988,102.026896409504,0.710779833217637
989,102.184856518179,0.798243101768523
990,102.173525482346,1.16680036217187
991,103.803953363436,0.931136804154912
992,102.656711546177,0.780538732435268
993,101.202742075128,0.950622650387773
994,102.598680877192,1.11108806003611
995,100.73369900226,1.10700862824584
996,102.447954614627,1.00055020602723
997,102.29958385215,0.944271979598265
998,101.462308877866,1.15236572415186
999,101.279330222138,1.45688301015222
1000,102.603299592448,1.51359073543347
1001,99.2555148179402,0.951543372436362
1002,102.456841201654,0.767050182847655
1003,100.352184912751,1.02467969232453
1004,99.2112794478308,1.17119279507146
1005,101.279997427121,1.17180189006667
1006,100.702403672913,1.0156386061988
1007,97.455904159048,0.907891459562093
1008,100.216531844392,0.746998938522436
1009,100.781711441309,0.766560490305302
1010,98.8488798249743,1.22417983865046
1011,97.9731309228557,1.49905262279306
1012,101.237860941184,2.11205435876654
1013,96.6359884265388,1.53754499776851
1014,97.4168560705079,1.43642868529919
1015,97.3118783179016,1.1924882268683
1016,98.8824218813675,1.72163363807371
1017,97.0023094091507,2.03846853083429
1018,97.5283717831419,1.63153473167782
1019,96.6676120760217,2.01666270802142
1020,99.1954858795563,2.10524525279856
1021,97.7836677461018,2.41795670589742
1022,97.9223708500098,1.84265313773749
1023,98.0797912018823,1.40024686730269
1024,97.3155110942256,2.5424482238946
1025,99.1495354547239,1.96691502646812
1026,100.644814726954,2.11567651614064
1027,100.373231976589,2.00795887320154
1028,97.6566332854013,2.10016710589696
1029,99.4435715071707,2.72235037040017
1030,101.130209088096,1.91333801254636
1031,101.350412251283,1.57985764403663
1032,98.9809427937865,1.45424489706101
1033,96.8009058136088,2.67931554685076
1034,101.561170022598,3.15158170963703
1035,100.356482122157,3.11770978718917
1036,99.9156026542399,2.54791747908056
1037,102.850196057234,1.62973261246299
1038,98.7978829765305,2.35471217305029
1039,101.32204020338,4.14596746998807
1040,102.680045741397,3.50307974175434
1041,101.076592562904,2.66164044383738
1042,101.067159884393,3.36160244640118
1043,99.5256031662105,4.86295899618197
1044,102.915261550031,3.5480881943948
1045,101.163303449073,3.38999661549519
1046,101.156972482095,3.58057373193646
1047,102.271507540649,3.52524968519198
1048,99.0756456767425,3.90516718918496
1049,104.458156274722,4.32332387480399
1050,100.43816407215,4.77152087342485
1051,101.975267675626,3.66336480279576
1052,107.482848748678,3.62663992656428
1053,102.85188994932,4.53572549755905
1054,101.815954696399,5.20047807155313
1055,106.351799464059,5.2515760254924
1056,98.0856064995098,4.44119362749231
1057,105.216939878368,5.07615826099314
1058,105.456230301968,5.3393938197078
1059,94.7368865333654,5.32274738325493
1060,100.694553720252,5.44153224845172
1061,106.692260212134,5.0695216018148
1062,94.6724178551702,5.26816062453856
1063,101.690715581291,5.6510450993275
1064,104.256838990433,8.25339444270155
1065,105.213936302575,8.80170587910501
1066,106.414289671234,8.02898728857108
1067,102.591922156457,7.95546334239396
1068,105.182519418868,8.9403890943675
1069,105.395575612429,6.42608401445684
1070,104.458844421081,5.9178275313036
1071,111.329402578107,4.7377413875476
1072,104.999748571262,5.90659170201951
1073,116.393300210653,10.1041689394244
1074,97.6799034255738,9.78960656595341
1075,99.7552357821796,8.37176919795554
1076,107.363015744939,10.5358128744661
1077,90.9487011355002,7.70512931111118
1078,100.537683106691,7.18097578810764
1079,106.98634386331,10.1054325964449
1080,88.8040806077688,7.11273587805047
1081,99.3993614618016,9.59651475750676
1082,95.1213838965272,8.16176151576636
1083,102.065551065062,10.8897732388153
1084,116.00010176024,14.2035075195906
1085,107.180339302692,11.9207469683333
1086,107.397560169341,11.542339563872
1087,98.8874161704125,9.46451590401942
1088,104.375611614872,10.1946411845383
1089,81.8996258191958,7.57582459911083
1090,97.7546842016158,13.6392573537983
1091,104.000513665587,15.3065018195068
1092,100.124695928815,12.3784719442042
1093,112.328731923411,15.4032505138496
1094,109.247887478447,9.23727528111664
1095,86.8858607970441,9.82418018308277
1096,103.810336013761,17.8524218052173
1097,95.6766308878735,13.2359326264825
1098,112.618936931173,14.6478505027549
1099,93.9867877747537,14.7056328690252
1100,95.0867163688466,16.3836293706688
