Wavelength (nm),Transmittance(%),Std.Dev.
940,100.351854365803,0.260135889651173
941,100.51185606158,0.269942331149865
942,100.592560002967,0.306134204762766
943,100.57146694867,0.26006382086489
944,100.230727178398,0.215410450312946
945,100.735911054228,0.33319478905725
946,100.13744893693,0.274489043328986
947,100.891872433213,0.463380290884761
948,100.853883744152,0.389773309815002
949,100.443126655201,0.436567463264081
950,100.12106821464,0.408964230013259
951,99.9425932736526,0.392678300324014
952,99.537296272213,0.31379048343655
953,99.926683286611,0.368342400505733
954,100.91369747869,0.361274115959276
955,100.286317405213,0.358309820247934
956,100.422616232914,0.358978908587397
957,101.071709654713,0.401276580094959
958,101.110113435848,0.418324965294697
959,101.673299337762,0.405195345932367
960,101.025222868699,0.468397798655628
961,101.049406642208,0.36919232840213
962,101.252200943015,0.47358353674909
963,101.534188208534,0.488937850195694
964,101.225412354145,0.403551468043258
965,100.867283368583,0.395764396526312
966,101.351525042485,0.372600434807561
967,102.163205236295,0.436508123879718
968,101.029770751128,0.393434740765678
969,101.120216275636,0.302762351853412
970,101.228190923897,0.499651047052833
971,102.008638577847,0.730089036800206
972,100.852222757702,0.715803615609979
973,101.695516736997,0.622344762490757
974,101.955227986112,0.404260941766365
975,102.245459616985,0.402785047029726
976,102.067680297606,0.423912870373413
977,101.179965781882,0.331428724226222
978,103.00875221709,0.504106087972222
979,100.758476759107,0.797115641233113
980,101.295678009612,0.81825798702445
981,102.124401468397,0.635287340803701
982,101.75996348017,0.76419513441205
983,101.727120696519,0.782860765793165
984,103.093272047868,0.850472113882838
985,101.876786434228,0.79050602131419
986,102.369583561489,0.866458860770656
987,101.923105529419,0.71602766245133
988,102.3368811087,0.981689806800273
989,104.250199962462,1.2663528958021
990,103.473391012522,0.760558926708059
991,102.298572971205,0.634958381341424
992,103.066449011059,0.683957278322188
993,103.280321682986,0.586955815933969
994,103.224091850729,0.583173120468154
995,103.547945658628,0.70858436465255
996,104.515058345739,1.38211562120831
997,103.509638774928,1.14652499409609
998,105.631792863818,1.04562272633953
999,103.952337402894,0.741773757786658
1000,102.505900031581,1.08170079374876
1001,106.579159450461,1.34153683484398
1002,105.152381890616,1.17962570578049
1003,105.131140700347,1.14822664037226
1004,103.411151759267,1.09514185975312
1005,105.290438671022,1.40734629289751
1006,103.449535778054,1.55356283626169
1007,105.355544121208,1.38320207508399
1008,104.418824777318,1.30653825731268
1009,105.661023687576,1.46848288390476
1010,107.23012930308,1.7561857909723
1011,104.185777570104,1.24242572467046
1012,106.180985763701,1.87359498570928
1013,107.269341957209,1.9191516032093
1014,107.745982302774,1.62983955411804
1015,107.18233987329,1.60648100621528
1016,105.98623900825,1.81864377169258
1017,107.903081587388,1.99769597124216
1018,106.342925327759,1.96347216087749
1019,105.170971452582,1.57387210129115
1020,106.438828571401,1.48273013804409
1021,109.149093699669,1.89412258939889
1022,106.787188762192,1.9334355513794
1023,107.452052116227,2.16637257270319
1024,105.479505961878,1.91590546873457
1025,108.734394286903,1.68029223197723
1026,113.401758497543,1.97417129766054
1027,109.929036863847,1.84245183553034
1028,110.387069803722,1.53675200897881
1029,108.125328679391,1.68011396818752
1030,109.464731387953,2.17160097560424
1031,108.637854046811,2.1303938683059
1032,110.125103516017,2.49892139084844
1033,111.230802603424,2.35689179249877
1034,114.62716411596,2.72527620802423
1035,109.628068013132,2.61174437158483
1036,109.255684481091,2.86354874576597
1037,114.143265885574,1.80963923364795
1038,113.905647608557,2.25487663006045
1039,111.563973891626,3.34482301261773
1040,118.191190152517,3.8798065870076
1041,112.46855430721,3.16936528190356
1042,119.601694134061,4.84952404013564
1043,114.100914054517,3.90235170220545
1044,108.567978556509,3.50482515278706
1045,116.179567908245,2.74946369949874
1046,125.395336007837,3.78502594014139
1047,115.34375236358,5.00831274929935
1048,116.126897446562,5.32742724216436
1049,114.628800253387,5.0294503320651
1050,121.138843833278,3.65591063575922
1051,116.433306910397,3.39933193276732
1052,121.901493241466,4.4344746475837
1053,128.335116320128,7.73895472372259
1054,117.394639317538,6.16752048101239
1055,120.00064447971,4.50044977644631
1056,127.775671953132,5.37067954840176
1057,127.742988019198,5.83298337848898
1058,118.671399899269,4.64125791720952
1059,115.254250780247,5.35523675030701
1060,125.590992429284,4.33157912019771
1061,118.154990152408,4.98846134006488
1062,124.806630812249,5.34096977584833
1063,137.263517024323,6.24224491066272
1064,125.126050419879,5.46880765634753
1065,121.930005078032,6.47473173408499
1066,127.818889300292,8.10055943469473
1067,133.195863567639,8.90182438207429
1068,136.60559365386,6.74089544082942
1069,129.365595030681,5.25109206444049
1070,126.66840015641,6.22859685810905
1071,145.387345598302,8.95122501253011
1072,140.900930224715,10.701597784462
1073,129.472309564584,11.2265964406292
1074,132.089037475051,10.3061331976529
1075,150.257119903612,9.81353583675494
1076,138.409902860872,9.47515141367918
1077,151.218694365591,11.9556823665607
1078,159.743436578845,15.7297056865248
1079,136.410300033676,10.4964234722588
1080,145.227963435046,8.65948172306744
1081,129.663791886771,11.0681709548565
1082,139.750636346482,13.7581279035667
1083,147.282740144101,14.9415782394213
1084,136.666802149292,11.1921089294484
1085,156.626837995051,11.5836483348989
1086,151.569760401135,9.64424634850728
1087,135.419573685529,9.72815037900554
1088,175.439071372878,19.998042605879
1089,163.355160346459,13.9443866514225
1090,168.940251050925,12.7610856134127
1091,214.603551889936,20.5977306695152
1092,151.344598851254,12.9753232666953
1093,141.94142015243,12.6875915549474
1094,153.425261959395,15.665007500167
1095,153.276756995631,19.5053413535417
1096,184.66135522997,19.1800968709139
1097,148.958300503856,17.6961914765728
1098,166.803134846309,21.6616869414974
1099,182.083901001227,30.3059584251893
1100,160.621218967953,20.881147324785
