Wavelength (nm),Transmittance(%),Std.Dev.
934,55.9621980282028,0.166101348035243
935,54.4380185711808,0.195928787523514
936,55.1538958605509,0.238035747007341
937,55.520690751987,0.241170031604109
938,56.0368409623404,0.213856670346631
939,55.5027715824813,0.323623671958956
940,55.5801579854897,0.224392477095326
941,55.2606999888646,0.285099634646273
942,55.2622775336901,0.244767535948276
943,56.5694652276907,0.272388488266135
944,55.2625202368912,0.303217692346726
945,55.0927675254023,0.233330024532478
946,54.7767123243115,0.180668020245924
947,54.1933310947257,0.193953037809428
948,55.671159185061,0.318477735961586
949,55.6490975762438,0.327852405572545
950,56.1565754479472,0.321617982629201
951,57.21585394075,0.219251964260359
952,56.8281879881106,0.315051678552199
953,55.5078298096693,0.174334675560878
954,54.7888624640611,0.320138884876139
955,54.1755429141533,0.273334147605992
956,53.7842594602902,0.236834237520255
957,53.9144511882581,0.285261605596301
958,54.8845335850781,0.400410048301779
959,53.8996542666188,0.369197920531745
960,54.8598924019632,0.400109586070669
961,53.5276981096346,0.444771279234151
962,54.9108739257555,0.275663611953632
963,54.813291194569,0.324737901670538
964,54.670063278193,0.263291699526996
965,54.5345739526461,0.267514313449962
966,55.4755991211942,0.326533707742614
967,54.0092477261884,0.421881425984324
968,55.0321903224021,0.372274980448108
969,53.7236463480574,0.341706085065035
970,54.0834828630317,0.36113890790085
971,53.1691658948253,0.48322301519145
972,53.8223620484654,0.467302654534911
973,53.6744153463485,0.52144543180839
974,54.6546389162559,0.37208711011521
975,54.3391879410704,0.366832651320048
976,54.3322675719969,0.537835093300352
977,55.7452915165796,0.511593796180828
978,52.8512040574963,0.342578340644973
979,53.7927637451306,0.464622552186853
980,52.2858038194237,0.420317904382602
981,53.0085206316595,0.425361872886484
982,52.7252586281136,0.507742864482532
983,54.1128252313516,0.514557428815964
984,52.8983441364015,0.42708197942053
985,53.5248771677407,0.438436994937064
986,52.4380979798356,0.612351709226661
987,53.9295482331725,0.59259585565185
988,52.7106144601601,0.469692479862187
989,51.530319558953,0.475455434029943
990,51.5574276125956,0.594277973589962
991,53.1786822818074,0.571515113882317
992,50.5577576364066,0.668315550803407
993,51.9521292311875,0.756995387041684
994,52.0934983510688,0.627732534449905
995,51.6543180441768,0.824576399256908
996,52.3865938115207,0.493304297368876
997,51.501076964458,0.579042618135343
998,52.6163063554447,0.666008969232214
999,50.9736769830536,1.05346417206342
1000,51.7164575257542,0.992070649639981
1001,49.0540401039337,0.72740559254503
1002,51.3444005462586,0.985092108035742
1003,50.1642854479346,0.947382164012905
1004,49.0489237389582,1.02968459270893
1005,50.4144669495078,1.15668693800216
1006,50.9116473932739,0.949791273642228
1007,51.6416156078779,0.923547480899648
1008,52.3090016439281,1.09136022853208
1009,51.2284013344768,1.01735807523372
1010,50.8745440786599,0.692372509628117
1011,51.9935576974505,0.756294082319482
1012,50.0884999533128,0.813161468917353
1013,50.5689164382073,1.10301080957657
1014,48.6278823058629,0.874043269978916
1015,51.0416661784007,2.04503974594338
1016,46.77665512801,1.08481756329448
1017,48.9743930960452,1.01251968354903
1018,47.6211828498808,0.903354465771176
1019,50.0358973065662,1.14785043778336
1020,45.1674619538214,1.77524432343782
1021,49.7713070404839,1.85798314991433
1022,47.8687187764557,1.83370837813053
1023,51.3072071826125,1.14090089944997
1024,48.5714270237551,0.652425441969955
1025,50.4691853612167,0.728410542109823
1026,47.5299266431078,1.10554077469614
1027,48.3275261858226,0.815436421755464
1028,50.8307143460076,1.95188542451215
1029,52.399882220835,1.37637820193976
1030,53.5336343270888,1.43701663956821
1031,48.6370664902059,1.38995544521729
1032,51.5851729449073,1.94983510476808
1033,53.4718946050332,1.62672145861117
1034,53.2325432446764,2.18451895000653
1035,53.0207442794404,2.2604355177103
1036,53.7602893400641,2.10972905462382
1037,52.5434504696695,1.28005712196956
1038,55.7589421247935,1.37925311138982
1039,48.4199947828884,1.60263237366242
1040,52.5244737199691,1.95636421571846
1041,51.9465965233253,2.04257614855963
1042,53.1034734256625,2.09419145527848
1043,53.7535607348297,1.67450022024544
1044,56.6892796453393,2.16703333412773
1045,49.0465542349475,3.02825125638549
1046,59.2921746655323,3.51128189264228
1047,47.6759054913305,1.73267398867904
1048,50.6654511368166,1.82266923981277
1049,51.1586467878057,1.73391177792777
1050,57.8244703937505,2.92913058427515
1051,51.8096078409774,2.07151295874403
1052,57.266572641128,1.9315599095262
1053,44.663464893224,2.35665552902016
1054,53.643602621612,2.93684413320467
1055,51.5827941886291,3.73719208768654
1056,48.1863237048888,3.56505320260178
1057,51.5072974029785,4.18257854365629
1058,53.2861662288418,3.72233074017646
1059,53.4482984324311,3.73830819315361
1060,53.9908678875562,3.02341348023048
1061,52.3173875477351,4.49768512586971
1062,48.7730561703658,3.254032187669
1063,64.918487508915,6.08097156431135
1064,46.4848240619386,3.89563309320914
1065,59.6224990485147,6.45584167182455
1066,56.4038100248529,5.12586454321993
1067,63.3740342265636,7.97720215304922
1068,42.2929897237571,3.10045344770878
1069,57.714358727269,5.88988563830419
1070,52.1580559496178,5.42159019246878
1071,56.1471426322574,5.39502893502147
1072,40.1027990829376,3.25883226083213
1073,54.1082505762591,5.46062871530652
1074,50.4307987215978,3.57905604009868
1075,61.0435472891583,4.89804754193721
1076,36.5333738595644,4.83174865606536
1077,60.4872575928985,12.3838844754072
1078,37.8954072252408,10.0405987756338
1079,45.7378198196098,7.52014088557994
1080,44.5377110994749,8.62017526585302
1081,45.0006951929277,7.06842438157047
1082,52.3112415825413,13.7905990552104
1083,45.6227141082446,7.17493347989304
1084,58.6207198880235,6.82297058888286
1085,61.1173174133556,8.55215826031244
1086,38.5798428757847,7.92861678102519
1087,47.8851196343656,6.39592963167867
1088,46.6877349359744,8.97480940219016
1089,51.1507835848453,7.6562992232258
1090,40.3337003920706,8.45436889515421
1091,51.2116988058835,6.84522081792963
1092,70.8353048516411,9.36126467436983
1093,61.376283000057,10.7436691987654
1094,45.3331046125258,11.2495981660069
1095,53.3123248203268,9.57495351929757
1096,31.1409879172783,7.08595020989701
1097,42.9278901421014,7.03598952029928
1098,50.234504282781,11.0048791843178
1099,55.3545207720832,8.83964532125219
1100,53.8437585817652,19.5915635186143
