Wavelength (nm),Transmittance(%),Std.Dev.
935,98.7110319461352,0.241530688591899
936,97.9650634753368,0.241937629957929
937,98.7903984202503,0.303148788664573
938,97.5325480732445,0.336722946170612
939,98.4016576937115,0.302899518816564
940,98.1407612721398,0.24802667584642
941,99.0197480629563,0.303304362393418
942,98.2127676455058,0.288760655394041
943,98.2825607113146,0.262409053738953
944,98.0555645060128,0.238755284411332
945,98.7184021007223,0.290744244507244
946,98.3445206522267,0.260159179617646
947,98.8535468081958,0.37806708082024
948,98.6323789968495,0.406666132578904
949,97.7163747036899,0.347198013942877
950,98.2649729328819,0.385074435214262
951,97.8626109396708,0.278003397404223
952,97.7900023312944,0.348291008116929
953,98.1654401428943,0.338767523932667
954,99.7854698349303,0.281070755524826
955,98.6479745977537,0.343934625086319
956,99.3365188052336,0.426898870614637
957,98.5118129815525,0.370200569120876
958,99.4250118100687,0.419715343543039
959,99.1538900318966,0.413127879327125
960,99.4963217891273,0.466341411124076
961,98.4325622432032,0.40415895216442
962,99.8170281814394,0.451346308345073
963,98.7632852112328,0.555191471192889
964,99.3891031754773,0.46814977290705
965,98.5145170648191,0.479345848440767
966,99.4073287337094,0.419277175259884
967,99.2799289815842,0.577352159635714
968,98.5950245653372,0.449866786327976
969,99.0084418765673,0.333739864326435
970,98.4984018255891,0.460833246420429
971,98.780636807641,0.730795104140362
972,99.1398472066412,0.615894426994114
973,99.5324877258729,0.395428499828977
974,98.6373606568912,0.399814067947628
975,99.7422029120049,0.473847336230407
976,99.4650832545315,0.375616271277219
977,99.5426515176791,0.37409073797972
978,99.1887335349813,0.548757109073779
979,98.8982741907605,0.838648339780738
980,99.5623263212784,0.736279078344892
981,99.598406895083,0.511241447730701
982,99.0373621945135,0.699192029013385
983,99.9819951077062,0.587504981540271
984,99.8792975095775,0.578596638090077
985,98.9730096957446,0.579628752156528
986,98.1152267905991,0.836935466561232
987,98.3516474694169,0.486938613800337
988,98.8095990725801,0.597727583066447
989,98.8906734513405,0.881740460640406
990,99.4555825690606,0.735473089577425
991,98.8657037058849,0.703901751144057
992,98.9890938992219,0.523982645047201
993,98.1922814161008,0.609685763126466
994,99.8887289975292,0.596944517460318
995,97.569071459186,0.756832202633042
996,101.437914911376,1.12079306426406
997,97.2778009325843,0.734203640002403
998,99.4390950279291,0.713103477170144
999,96.3438009873167,0.824789377064843
1000,98.3059800007917,1.04963631431097
1001,98.0707458686411,1.05237253455412
1002,98.0717149715859,1.30103972294065
1003,97.6699298294627,0.969899052970516
1004,97.0013508736165,1.14656422100096
1005,97.3381655823752,1.34993790425208
1006,97.3776097942263,1.27402142155031
1007,95.8363333588086,1.12516123052965
1008,97.25985901935,1.28729758392157
1009,97.136704566723,1.10349070695922
1010,98.4534228959866,1.29524813298442
1011,96.7406619129701,1.16718191009295
1012,96.5374696715609,1.59020610644884
1013,96.9869739771715,1.82586552722182
1014,97.1193218405787,1.49722940854668
1015,96.6851262659191,1.62466074760515
1016,93.9207670965152,1.59582955458557
1017,96.957587842174,1.67849648563461
1018,93.9735799274627,1.75746335263099
1019,95.5211798370747,1.01992442810115
1020,93.9797708747604,1.19053403654027
1021,98.754827413135,2.16238840046573
1022,91.6397332874539,1.67044156709337
1023,96.3416853813495,1.45392992372978
1024,93.8356277055405,1.89575066818421
1025,96.5246452373744,1.55082734481959
1026,96.6454319899089,1.64711666724081
1027,101.400833954222,1.50593259788472
1028,94.4338502328509,1.45791465036269
1029,96.4438163443318,1.47602655636742
1030,95.9826013916149,1.78277865568196
1031,100.237220288085,1.76947266669516
1032,100.75560045685,2.07916675909302
1033,103.418191548008,2.21969960554875
1034,98.1098406178876,2.75322896543952
1035,101.982097743387,2.04064748937652
1036,96.7507530729098,2.69705224424954
1037,105.093171223181,1.70030701111673
1038,103.941038620874,2.28628511174029
1039,102.805374518521,3.07823114640818
1040,103.836098554965,3.09818367736426
1041,104.490045150874,2.53491980297499
1042,108.911348506676,4.0495381619713
1043,103.064298943214,3.12972830764139
1044,98.8760165320421,3.07856151813069
1045,105.80613747061,2.87361549171521
1046,109.420631390638,3.39184804942027
1047,106.019525611805,4.3559549213092
1048,106.715457173183,3.82560505897669
1049,105.740985770119,3.9798926241018
1050,109.122012963172,3.54015949290387
1051,102.098727311575,3.18492011926339
1052,113.354329962529,4.20702250361109
1053,109.237812176124,5.46630822848177
1054,114.157428435678,5.32664520037141
1055,100.144155911839,3.50646274629475
1056,115.77831989087,4.40072489945629
1057,111.128751471663,4.38570641701688
1058,106.624455602195,3.33668029576201
1059,91.5255040934863,5.14951950096426
1060,111.498214768056,4.92161690581335
1061,104.810965832204,4.19833160074545
1062,115.233878941828,4.37823400229331
1063,108.895923766054,5.25320385181855
1064,112.241200151813,4.28362452714789
1065,98.5944833007778,5.53338113636557
1066,111.80382682587,6.58767563141077
1067,102.864538558739,7.84876993275403
1068,114.65120509965,7.49470995784971
1069,101.462086075376,5.09790980853735
1070,119.382987816725,5.14685857920576
1071,108.657656300689,8.12694353221047
1072,124.084920156098,9.35678254199915
1073,105.248135926747,8.64467659328111
1074,118.941550416023,9.05204853963321
1075,117.567614015919,7.27138052329952
1076,121.788582296467,9.13680330194584
1077,111.839063326628,9.87652669229263
1078,132.050755570054,13.3491375965927
1079,111.429680431491,9.6627218976261
1080,116.769496275878,7.0947068305638
1081,114.748553362984,7.23666046931707
1082,117.105884887363,10.9381548781747
1083,112.383751574717,13.5735099725706
1084,110.000029896148,10.7060222051324
1085,113.758542785585,10.0411500448873
1086,119.448544570885,8.26554670026462
1087,107.547066272303,7.6503953724026
1088,135.169567852644,16.3936571669305
1089,140.942706313632,16.5174578822647
1090,131.919463384275,12.0883928821491
1091,143.925517044608,19.5975410650731
1092,108.369210766848,7.95913168856478
1093,120.115986099005,11.1971399288512
1094,122.905814621043,12.3763541300792
1095,105.282809050903,12.765085315089
1096,141.190832671284,17.7550087523491
1097,114.828206111521,13.5132660839453
1098,133.009241502926,16.70508712128
1099,134.438994960871,24.4014067182632
1100,109.054101039712,14.3870268117021
