Wavelength (nm),Transmittance(%),Std.Dev.
969,99.3643348703699,0.399013648539266
970,100.347887887349,0.412558337971412
971,99.2879956944848,0.596524948954675
972,100.618960160887,0.574230031832984
973,99.1845952284007,0.486653173110347
974,100.998605224257,0.492533348438966
975,99.842347818211,0.519078373680383
976,100.710917693582,0.457034922606335
977,99.1915651073894,0.578814127963643
978,99.2316514175394,0.840116380207305
979,100.876032844307,0.71611295438105
980,100.609128330174,0.690286413505095
981,99.0327952669712,0.778316231284371
982,98.665739257838,0.563051032553098
983,100.382048812309,0.489666363674129
984,99.0613964021962,0.566657306262253
985,100.091172061457,0.600969875366545
986,99.8775429123983,0.588044094071227
987,101.098901575721,0.986812364087621
988,98.7922423887221,0.78333122623101
989,100.149433847255,0.546806706350155
990,99.8828067964083,0.503894051431381
991,102.074628628558,0.555028637802347
992,99.1385409984285,0.829703547545917
993,101.947616175393,0.862426266295281
994,97.9768959590521,0.811497988948623
995,100.550599117787,0.777025727274621
996,97.3667049179311,0.642937673008904
997,102.313512562145,0.590513681453706
998,98.7472376981902,0.564593799661698
999,101.851621842309,0.600381744174787
1000,101.374228650159,0.725950521369902
1001,99.137452504731,0.54159508960247
1002,101.740077807486,0.650165172946664
1003,97.218220906053,1.06953238149545
1004,101.435576072084,1.13506861529266
1005,100.08304009401,0.926111573905245
1006,103.812159700222,1.0906899640522
1007,97.8186741443889,0.960123921331198
1008,102.46910370751,0.580919328906409
1009,97.8111563766759,0.789586987480723
1010,101.717850673003,1.27209996407249
1011,99.1218883521882,1.26698239231349
1012,100.699750099322,1.41313160993534
1013,96.2146227223867,1.19750666193096
1014,101.222189308782,1.54628071232164
1015,97.3822073139136,1.45058296645899
1016,102.046838142503,1.33764986035009
1017,100.156691462646,1.30276101606656
1018,102.633833403306,1.51723270691804
1019,97.7818426027908,1.21406075322694
1020,104.75068227594,1.65396113200073
1021,97.134784849068,1.55506775973348
1022,102.09581274985,1.43189623230578
1023,99.7654223199747,1.77910761975178
1024,102.013454743752,2.62305266747888
1025,101.013687694937,1.63165142410536
1026,99.5801463041606,1.50644754118514
1027,101.903299861427,1.79180079884022
1028,96.6792878500692,1.64106986053241
1029,106.620826519124,3.11984016669552
1030,95.5209700807926,2.52035498158166
1031,103.69425595089,1.99804963083767
1032,98.998550022467,1.50094147888499
1033,104.934632560366,1.85966039616873
1034,97.2850640764966,1.73126224574071
1035,103.081727100514,2.03272316367903
1036,94.4119753554991,2.79125233582248
1037,105.143954165729,2.12323476468296
1038,97.1400108360663,1.81919265689155
1039,104.26370739532,2.75921810272697
1040,98.0873296168741,2.20672935137129
1041,107.663321922961,2.34362272497104
1042,98.4294281229663,2.17440034146559
1043,102.05647430884,2.52772628576357
1044,98.4735311281256,2.34228465978507
1045,108.071088581116,2.48770812329988
1046,98.8487712931024,3.05170595151098
1047,102.002030720234,4.06059057553294
1048,99.790728866378,3.07944552499972
1049,103.587631528551,2.935752104314
1050,95.3275613146022,3.08955951257416
1051,100.911592319367,4.70764774360781
1052,100.602832044392,3.45253715244914
1053,97.0498220370257,3.48268576353458
1054,106.780974806291,5.0114801097106
1055,97.3194645637304,2.45263670302085
1056,115.114756855062,3.35264916778075
1057,94.7695535445509,2.83868257813572
1058,113.846382869916,4.23714277468412
1059,88.1355926212351,3.93273404419423
1060,111.548295944063,5.55571140372005
1061,95.7234941861537,4.92146359306381
1062,108.439196451249,4.93612721531013
1063,90.6427531005163,3.55666096479806
1064,114.389920021971,5.94480543790856
1065,90.0147656253821,5.49424446854695
1066,108.227354759668,5.41779455386903
1067,93.7759936878309,3.7692371015529
1068,119.996296620923,3.81121569556487
1069,85.8282912878354,4.00159450488884
1070,114.947031672251,8.08409641117066
1071,85.50041291819,5.11033807577677
1072,114.42948939727,5.4778183490649
1073,94.7446881397045,5.19794529362301
1074,106.59367085068,5.10403155012387
1075,88.311015973811,5.46438502929373
1076,105.915161727299,10.5491252777337
1077,91.8561127795614,7.36225964231484
1078,107.795680003298,6.3494848278245
1079,109.334645474661,6.0330844048599
1080,97.525801847348,6.99416331706558
1081,107.123750395214,6.84445936910936
1082,93.9625404169206,7.42944832407498
1083,106.991629987581,7.29985592838291
1084,80.555556970642,8.89587424143967
1085,115.463364965159,10.6747939617816
1086,97.3633909328002,8.0744102708407
1087,97.7439517357679,10.6857841260076
1088,96.4393690134318,6.73201765999587
1089,114.457007600224,9.44762194731043
1090,79.4451390317819,6.68834002485758
1091,103.215365368321,10.477448063367
1092,85.2626748376975,5.91367815941425
1093,138.380424154507,15.133535180666
1094,86.2842806172913,11.5914001566889
1095,118.888280468744,12.8132384376131
1096,94.7187892806237,6.71604070702122
1097,118.067455361577,9.61480389552849
1098,76.7463004185256,7.37901504205922
1099,113.752547641941,12.7393268337331
1100,79.8494166309187,12.7752673591289
