Wavelength (nm),Transmittance(%),Std.Dev.
937,97.7901097006816,0.2710273657785
938,97.7360104696469,0.308413183721301
939,97.5051377421304,0.443295033733237
940,98.1327877669895,0.317400010359691
941,97.5569668867366,0.309921145696454
942,97.2440557899131,0.29825693845044
943,98.1498130630932,0.323944259649643
944,97.8072903211177,0.407060569289461
945,97.7847413757278,0.363536474960192
946,97.6488063277625,0.394705222762797
947,98.5553036409493,0.460396828378284
948,98.0446913575554,0.25745456028775
949,97.7580115053058,0.40467494447233
950,97.8608917699791,0.424307414079232
951,97.6344406682364,0.338581218252751
952,97.2570825903975,0.309308407541753
953,97.5930708035202,0.306632574617635
954,98.0444760598594,0.325342886358602
955,98.1536926576417,0.399501725019415
956,98.2299146697877,0.427303487086776
957,98.5739174491946,0.327722545443773
958,98.3018785240467,0.42239602451303
959,98.1988581081851,0.51751602648739
960,98.0647161099289,0.497533572834848
961,98.2591470009806,0.465446588346642
962,97.8749683605059,0.535427377137925
963,98.1277238501085,0.460585323450515
964,97.8259776720264,0.590498373683145
965,98.1855973607444,0.525637807918164
966,98.6136458755397,0.464471312724621
967,97.7723953467005,0.499617909603814
968,98.385560916286,0.523773604063608
969,97.9405425139941,0.742577962566314
970,97.8119081274468,0.47798234585958
971,97.2328455964163,0.304721406681318
972,98.1515373084053,0.491447504409186
973,98.795605008072,0.588551884515891
974,98.2661597391363,0.663374578789053
975,98.0983152016949,0.877874926229157
976,97.326089656472,0.695264842541705
977,96.9825015995468,0.482752425503622
978,97.8503625145916,0.534751529228189
979,97.8621811444166,0.729595812385393
980,97.4976440709804,0.522550263739374
981,98.7582971913969,0.64933292107137
982,97.8460651849074,0.569138279097224
983,97.9989512196605,0.631667358866859
984,97.7973037181813,0.784539533316229
985,97.4799826961779,0.572956454720216
986,97.0591994744818,0.847734139340024
987,98.6072579368337,0.801842827353422
988,97.0416175224636,0.843772873030334
989,97.3079251565775,0.797163969182353
990,97.1680653262802,0.775023136544744
991,96.9911270839249,1.18203260620088
992,96.6511622422318,1.07697913666788
993,96.7294035453017,1.09054955921292
994,96.1560105891027,0.920168406853593
995,96.8458741088143,0.901232635340758
996,95.3044330074135,1.01370212293663
997,96.5954658582244,0.756896781303321
998,95.5342905187661,0.594898446948474
999,97.8447760228043,1.05714928079613
1000,95.5961972322394,1.1325678942594
1001,96.1918072684068,1.01216355735933
1002,95.1717369603256,0.926523618402747
1003,92.6253028480633,1.03509067355119
1004,95.3144790034653,0.926122799805608
1005,95.8771690776096,0.981301525809805
1006,94.7318938424492,1.27611744326045
1007,93.9343800642012,1.00597430334714
1008,94.7415674200761,1.1984290619069
1009,95.0035449815509,1.14340111387867
1010,93.0636412091814,1.19245395763482
1011,94.163828066936,0.918619767737826
1012,93.7409931021381,0.959369954508395
1013,94.1897820162023,1.17159487998722
1014,93.179176245401,1.3466183770408
1015,92.9730516846525,1.54091034164455
1016,93.6384343314438,1.79036414018983
1017,91.6087486169656,1.70139268570087
1018,92.2905070452307,1.29664907322884
1019,91.0886096499789,1.25777287065811
1020,92.8131271345694,1.81936892435279
1021,91.1544409809074,1.46477027137303
1022,93.2516376445402,1.50624426532042
1023,92.927126797717,1.70309685214693
1024,91.2752219428398,2.72062088525562
1025,92.8426842689699,1.81019333221907
1026,90.9384163568612,1.5364631108237
1027,91.82445002975,2.08468795503515
1028,94.2353997081228,2.59259040659244
1029,91.0870094803587,2.17624921857767
1030,94.6212900611792,2.22409911336412
1031,99.1538900318966,2.51976164111335
1032,97.4334362238503,1.81148691391936
1033,96.5832699838107,2.01522319634382
1034,98.1282625522491,2.38680682747279
1035,94.1325067311768,2.549233073379
1036,95.1048839188288,2.59153953025312
1037,98.1827945051986,2.41094569229909
1038,95.861590513997,2.33338569052314
1039,95.2445975600761,2.16829324015872
1040,96.70391774287,2.27321435422306
1041,95.2868550620707,2.57611244083986
1042,92.9346773314478,1.83667278517049
1043,99.9823244363824,2.50575939312728
1044,99.3736086228662,3.94983750545879
1045,97.4612544310315,3.48083543522303
1046,94.7851627801879,4.6663748944612
1047,99.9466534690963,5.30037749793888
1048,94.9654794906185,4.24605973723148
1049,94.2983283563259,3.93670156712441
1050,98.2587154642101,3.72068734983102
1051,97.7263530425342,4.00232576063927
1052,92.8831622302308,3.19247058460828
1053,97.0681515100312,3.96064290665623
1054,94.4055486296864,4.48076676241406
1055,99.0992539467085,5.00716024438585
1056,103.54226124921,4.93737745992753
1057,95.2250441209397,4.59488201038662
1058,106.539146309874,6.59934944251182
1059,88.679266851504,4.53730401853811
1060,94.0102156318285,5.63968073155304
1061,92.5094388519181,5.3524334169199
1062,105.87807158127,4.49808179856037
1063,92.0304531618728,4.41724070355749
1064,91.9597484270212,4.57849039813551
1065,94.6847882790731,5.97808886324434
1066,86.2993450400783,4.99936994555339
1067,96.2271946593426,5.03486375369833
1068,98.8522443721085,7.95198294603253
1069,90.3530111734763,6.3445733951988
1070,100.122167508086,7.06438748199215
1071,97.359435678847,8.81866533217425
1072,107.928556303237,8.42627652409878
1073,90.7016892455849,5.48036021457521
1074,88.5893461751627,8.89890758044201
1075,96.9827145652332,6.29691732736954
1076,91.7981399359025,5.91443041409997
1077,94.4599823201521,6.35851149895263
1078,98.4185135176611,6.61619281295592
1079,93.4997421859706,8.54230393932383
1080,108.078682929894,8.96694820574751
1081,101.992511677903,9.7088584215831
1082,104.211862124658,10.2610899962332
1083,97.1073796845529,9.76676668698509
1084,90.9091660159403,8.7105174988638
1085,106.904735768291,14.4247787692671
1086,89.6579975636353,10.8390508555094
1087,104.954912154363,11.2557232300118
1088,100.150423491113,8.80262973502934
1089,100.713792720267,8.53786868501126
1090,96.3428489588824,11.8551332489534
1091,93.6919113578731,9.6710997373569
1092,104.843768209066,10.6456852702974
1093,104.773917248878,15.2251702558223
1094,102.537192924999,13.7221269993108
1095,100.095348193397,11.0905725695532
1096,95.9800721878725,15.1202907351456
1097,87.6607718378526,11.1158612644338
1098,90.7118476534495,11.4973273298466
1099,95.7129847242226,11.3780486417236
1100,90.2622852557689,11.2467387664666
