Wavelength (nm),Transmittance(%),Std.Dev.
944,103.694711359696,0.248978834536882
945,104.022782750327,0.297069566393771
946,104.268515547969,0.254444224946971
947,105.234963133836,0.418116325563006
948,104.819251779478,0.475507793252821
949,104.592775114422,0.403813667380983
950,103.706552690718,0.414405177459807
951,102.524584567227,0.302179686377801
952,102.676663645361,0.294669730053413
953,103.157471948044,0.466211474783009
954,104.756318008849,0.424871637233663
955,105.03387857405,0.346262274882215
956,104.900534806857,0.384359904471564
957,105.46943079201,0.475174239860349
958,105.084979001457,0.49096934127676
959,105.805788959057,0.486517554582433
960,104.429028903181,0.52520394158065
961,105.154921885375,0.38620317046208
962,105.526536148477,0.48663379720142
963,106.147298830584,0.63407218782611
964,105.464683057084,0.534050058391347
965,105.082671448647,0.592593182829178
966,105.021770377894,0.566925895185281
967,105.55851938059,0.494031695110596
968,104.432010071973,0.558692633900129
969,105.402403309406,0.473541920127016
970,105.346868780173,0.519347672991804
971,105.511359092853,0.750137222947136
972,106.306385701802,0.645200240127894
973,106.185765744638,0.41131973082134
974,105.6938600094,0.451517045007725
975,105.910045072714,0.463424307723377
976,106.77183039677,0.511786667493419
977,105.395112733728,0.467395540867781
978,105.937957100968,0.707413341247145
979,105.622862836286,0.837113439926717
980,106.084266551005,0.923286508159917
981,105.451483161266,0.702408195923862
982,107.346160214438,0.658266083759738
983,106.809233635439,0.785580426991605
984,106.690503072082,0.836973149210864
985,105.39302980473,0.752364009939823
986,106.454139036888,0.655031639579106
987,105.219828012875,0.74225053335194
988,105.705697510418,0.809262673684891
989,106.602917047309,1.08987014466012
990,106.588287358794,0.762498405768528
991,106.741354687049,0.70565859292617
992,105.480432462598,0.873080224288014
993,106.088110331384,0.924342598127201
994,106.131100271391,0.713844411820833
995,105.029957671996,0.950895929285436
996,106.392326312378,1.31552036363719
997,105.342589208403,0.974583688800702
998,105.889115877777,0.763321500993614
999,106.512011444876,1.00752404646679
1000,104.088704334475,1.16273453056724
1001,106.565235045014,1.1277737297901
1002,106.241742505791,1.2265308367036
1003,106.381579937714,1.12327098675931
1004,106.235560289455,1.44128649739614
1005,107.943369949274,1.37363758411619
1006,104.227767754704,1.32161429146085
1007,103.899734336912,1.32544165619088
1008,104.579339874296,1.58963513807463
1009,105.215207035715,1.39200288813072
1010,107.54683010821,1.74423387376757
1011,103.605034427259,1.44864276747213
1012,105.790223280405,2.09617543061629
1013,104.694571520083,2.10235107721548
1014,107.003965293283,1.39580021897283
1015,107.734862622321,1.80259526451231
1016,105.238198403906,1.60255318088501
1017,105.183096850466,1.48343055332931
1018,105.779886147475,2.02981634086278
1019,101.90542570918,1.5792501089347
1020,104.56889143624,1.80772377145786
1021,106.68429474233,2.07270715321725
1022,104.645499264809,2.45241165932206
1023,106.43392033872,1.97168809907681
1024,106.849348213315,1.88122771742
1025,107.390956962968,2.04107254886532
1026,110.74190760888,2.09686268450619
1027,109.468938038001,1.68122247769657
1028,106.775347384677,1.52984577921594
1029,107.809646814972,2.1207119080618
1030,110.772674146344,2.87731440842895
1031,108.320913680731,2.56971390176479
1032,111.752281224944,2.32743843875252
1033,116.358161898834,2.08541711041493
1034,113.332551850877,2.83175577782466
1035,111.987866502689,2.77209823764148
1036,109.707539043097,2.1547379590463
1037,116.878780614857,2.58327011724794
1038,116.10790113222,2.17036968690721
1039,115.804636669168,2.3701825357966
1040,116.897261308876,3.60374348166657
1041,121.550528417852,3.66682332608585
1042,122.527202297895,4.47038912002171
1043,116.193855540467,3.56997850909953
1044,113.340640375303,3.42382689714198
1045,120.832786719579,2.98380170258827
1046,122.724042718434,4.29361558486696
1047,119.915560485975,5.85031472980032
1048,117.093799239329,4.62673994643615
1049,121.454343715093,5.0973274693737
1050,122.155523387792,4.34342945133843
1051,112.657646306946,4.4229807915561
1052,125.121104723697,4.24486354915839
1053,128.881160460786,6.07143084315707
1054,128.983934858815,6.93019792612883
1055,114.702576552135,5.10232486537314
1056,128.817922745342,5.3618103722688
1057,127.942869423417,5.34090746088027
1058,116.44455727676,3.96234847192965
1059,120.339074137558,5.98274497298938
1060,122.646992283702,5.18350264291889
1061,123.650667327737,4.44753622710934
1062,133.385383579429,4.24235316747637
1063,137.336329063509,5.21757340385675
1064,127.264350153909,4.74449635657525
1065,125.811816179042,6.86112069562873
1066,132.044811269611,6.52418586452053
1067,133.14512674529,10.1277583041222
1068,135.838471214256,7.41952366209607
1069,127.328782416908,6.46993622361419
1070,133.743938716501,7.20558805750312
1071,138.596645770537,9.38759571294692
1072,141.988961061821,10.426792800624
1073,132.318380955019,12.5414881557726
1074,138.606841757617,10.6992584169923
1075,157.279270417769,10.1180439104426
1076,124.302276938789,8.34921605540995
1077,143.592471930117,11.9380023830517
1078,153.035448896715,15.4568599674631
1079,132.442362880288,10.3436202190248
1080,148.543625377949,9.78624731109189
1081,139.200258363843,9.34153944837976
1082,157.399160210427,13.6490054188778
1083,152.2532748563,13.8282618657267
1084,133.333403404224,11.6865732359983
1085,149.085760437324,15.5148991812832
1086,157.328666384367,12.65909869444
1087,120.99461892088,8.34582719952654
1088,162.961766545753,18.1923119152821
1089,176.410654316549,13.900090292998
1090,161.22690431296,14.1014490010733
1091,197.489128727269,19.5810050621224
1092,146.735722349763,12.0274407229081
1093,142.965104259523,14.0115719064269
1094,132.223692263742,13.5904303578276
1095,153.891408488901,18.9969429413904
1096,174.16890104308,18.0908140925522
1097,151.282464017165,19.425836134077
1098,171.045768720189,24.6462449645488
1099,182.069707198983,30.0369291851305
1100,151.071993463706,17.1415548630112
