Wavelength (nm),Transmittance(%),Std.Dev.
940,99.2935555673261,0.245813376760461
941,99.9035360365977,0.333808118626108
942,100.146574931043,0.346891629866356
943,100.238210799419,0.38429987306053
944,99.5998285186792,0.331179551673085
945,99.6173270863209,0.281240349084675
946,100.310654707084,0.31957408878353
947,99.6395328187378,0.348325314545882
948,99.7400126807964,0.339983367937067
949,99.496649518054,0.390065563505728
950,99.9006841399086,0.350927452871288
951,99.447720619091,0.275793056760168
952,99.3490623410679,0.2781984944587
953,99.4990528965011,0.310616052327188
954,99.7734189331816,0.357827778322636
955,99.5621076909867,0.357780314099926
956,100.129423147544,0.332921920585607
957,99.6735620392956,0.467001473921625
958,99.7648746301943,0.389448621747939
959,100.561198109774,0.4663802257165
960,99.3565892228335,0.450199149886239
961,99.3573528513939,0.404543932695102
962,99.6961086929841,0.421987944541287
963,99.8079322177258,0.435518255212401
964,99.7475691817341,0.516699310041589
965,100.358685890667,0.394305261377409
966,99.3379366907551,0.394138227684487
967,100.021961573846,0.327984007517094
968,100.143276282979,0.549258020898211
969,99.574351726694,0.582720043661264
970,99.2665222466229,0.56672637778494
971,100.482725821869,0.338341231009389
972,98.9131516141902,0.410605468781609
973,100.284335441598,0.425820998024293
974,99.4861627278131,0.551943236275356
975,99.5334712732713,0.661418776591783
976,100.042060639473,0.68585552182264
977,98.9026177327169,0.606657961704784
978,100.191337327531,0.591360252909408
979,99.1326632744399,0.788988125479285
980,99.981556004492,0.818554435249946
981,99.0458441901336,0.589755221262151
982,100.014713721334,0.454799547135056
983,98.9104365889726,0.52333556828909
984,101.380684525924,0.718036387317027
985,99.6898695454825,0.634110232307118
986,100.908600852715,0.840548947738294
987,99.4580941562837,0.61234275735195
988,100.026903592608,0.751147347391562
989,99.2692470461533,0.850420499600154
990,101.325711432703,0.867716559747911
991,99.2815640731295,0.665693534911845
992,99.7913862647971,0.646423554328501
993,100.300742875899,0.632688982465052
994,98.3034975075827,0.78890275119091
995,101.199186413634,0.788653986944498
996,99.7744048613832,0.683283576882849
997,99.9158220607778,1.0749724905767
998,100.24800638294,0.94562488312448
999,100.919459191937,1.07169129378184
1000,98.9527994704013,1.00585863731406
1001,100.015482408066,1.1231206932396
1002,99.4073287337094,1.17448388331125
1003,101.531289762426,0.897506321537869
1004,97.733971600011,0.906250170393744
1005,100.747967591251,1.06956563495281
1006,99.5327062911215,1.40143945862305
1007,100.265949091028,1.16261271620446
1008,96.895012284949,1.34912871270779
1009,100.497179544504,1.56547465566784
1010,97.6271514404387,1.11869545196217
1011,99.4680319276578,1.0545191923009
1012,99.4029630261778,1.09365673721945
1013,100.305918932217,1.6205562491453
1014,98.032743050412,1.36989786725996
1015,100.543533743757,1.32594925965774
1016,99.9743110798733,1.26495208309361
1017,100.446876325012,1.33658080829248
1018,101.688929162612,1.10655517173364
1019,96.5016503126662,1.68897175888455
1020,102.497234264536,2.18222356427266
1021,99.7230400195755,2.43896207781661
1022,99.3029317443353,2.55366259933634
1023,98.4823973520179,1.92090130118028
1024,100.689689267972,1.3544902828317
1025,97.6201843049389,1.82406224226236
1026,102.035186319558,1.81766191687305
1027,95.5692261578067,1.53327252843232
1028,100.921564515374,2.01818077723978
1029,100.60294250215,2.50668261563221
1030,100.737791336593,2.86885252396283
1031,96.7154917123946,2.49076147307019
1032,99.5015655814959,2.15332586312801
1033,102.421749296125,2.58074237868413
1034,98.9167355615914,2.23193586312326
1035,99.2330678062302,1.80298604849927
1036,99.7465835187113,2.37616561831815
1037,101.223856388398,3.07857671914887
1038,95.9995698566576,3.25610266276937
1039,97.757260168767,2.76608305503737
1040,100.244814458456,2.4417861717443
1041,100.087435670043,2.84922056464861
1042,100.250868194748,3.0859355901374
1043,103.453511268508,2.55617443702462
1044,98.0688076914801,3.44770853462557
1045,100.003623327477,2.25260521078988
1046,101.144311736721,2.7832482161985
1047,105.110827055125,4.47076103245016
1048,94.5392523757532,3.35297178740904
1049,99.1727257805784,3.10392575940652
1050,99.8056309607084,4.26443961433966
1051,95.2722092508958,4.04059093299735
1052,91.2846427679714,3.72942932624555
1053,97.9100074442685,3.64267042390173
1054,103.643945597018,3.67692173845697
1055,100.174067890726,4.46857731236188
1056,97.0775307185724,4.97030061822653
1057,92.8481890506884,4.58381167848032
1058,99.6027811863705,5.15994394624997
1059,96.0784440651373,5.01487976029992
1060,97.7275333435464,6.04092979486688
1061,97.7198079956277,4.9929205661804
1062,98.3237910293752,5.34666126642946
1063,88.5503505356973,3.19236235575559
1064,100.704836176798,6.83854136967455
1065,98.0223029291648,4.75131503406157
1066,99.6806757240055,3.65910870817472
1067,93.2027097886358,4.67184396092477
1068,100.900845611417,6.8715450515285
1069,97.1769207065761,5.44971834760104
1070,91.4809973293203,5.64802087840866
1071,106.644125039827,7.4447298806653
1072,97.5546104189636,7.28784100463905
1073,94.392489212224,6.63957866684545
1074,94.8541864028972,8.65340740268166
1075,106.460801530064,8.32008370657789
1076,99.1820905477689,8.82349911252198
1077,97.2810051939349,8.79695481873588
1078,104.863684834306,9.5720063719149
1079,94.9296180299897,9.60586947667822
1080,100.157681178221,9.03483416938664
1081,89.8758157311695,9.12865769668511
1082,100.71346098223,10.9121663958464
1083,94.3856492859792,12.1158963988556
1084,96.6667629838243,14.7541365081623
1085,95.114177857999,11.7085836185032
1086,89.735503897735,10.3649896887715
1087,99.5079021993366,12.8892561402138
1088,115.358443842002,9.43930160506235
1089,92.230437252893,14.3549963057415
1090,90.6345926681465,11.4488275762407
1091,98.3737870891199,10.2937642283504
1092,108.00691391869,12.4719007797022
1093,96.5371516897849,12.0967091618631
1094,107.638264357555,15.1587675868915
1095,83.8151791467282,15.0804118795274
1096,92.4546065035253,12.1663056743365
1097,90.5830595962271,11.2722244910733
1098,110.286640400604,12.125669352289
1099,73.7987736064686,8.56710032659734
1100,110.032885718257,18.8552738416003
