Wavelength (nm),Transmittance(%),Std.Dev.
936,91.3437956877624,0.252871224124931
937,91.5555558863473,0.268065517960654
938,91.1439327918649,0.298674529089328
939,91.2494699686383,0.341843433418076
940,91.0661098463382,0.259609728412895
941,91.5566616588634,0.257018060816764
942,91.7991478465784,0.292217559318814
943,91.0602108176315,0.310792036060683
944,91.0028402061904,0.350660957783522
945,91.1512383568567,0.271095046091422
946,91.0619104985768,0.250828930500024
947,91.6387271270735,0.394343704352301
948,91.8045907554604,0.372802661702378
949,91.5541485588237,0.337089029825593
950,91.095010609574,0.299430757200606
951,90.6405636441059,0.250752599649312
952,90.5079017495279,0.347577525199888
953,90.4875323952097,0.284942105184889
954,91.922095091088,0.286880516600122
955,91.6894513652202,0.313751092222624
956,91.7852396565911,0.299667590061538
957,92.5258948968798,0.340705633350797
958,91.7493702865258,0.405979526614254
959,92.5709100180924,0.360405816089111
960,91.7670009495393,0.40430006796982
961,91.8184010648984,0.345597199227714
962,91.910388349634,0.520017986866247
963,92.8290256648164,0.511101558564282
964,92.2454257141323,0.407653053836213
965,91.7116016996571,0.44992894387732
966,91.422357825276,0.435235703322477
967,92.3306428906045,0.467665934521954
968,91.563497639975,0.457941502007563
969,91.5042024443801,0.370921613113495
970,92.0466218755512,0.557595363795425
971,92.8671524638862,0.687077182543523
972,92.3974733091751,0.58116987545089
973,92.4230418826577,0.46580810941044
974,92.4937981646949,0.39928161670248
975,92.912129584121,0.383783024868577
976,93.6306210153232,0.519467460216482
977,91.9038291894002,0.472539964012948
978,92.9941847533582,0.451446082143944
979,92.1423786294223,0.706063064131847
980,92.3687678274272,0.770371417889521
981,92.1934828753103,0.577057268940763
982,93.8716942917143,0.642301498092765
983,91.9752988065148,0.713705362989557
984,93.8967429603093,0.618864996647943
985,92.6109644406347,0.590393096054615
986,93.2169351156852,0.771197633165617
987,92.5824975873843,0.722426710883692
988,94.7551953180681,0.624877821640157
989,93.7163975684777,0.87936502785051
990,93.8387185841611,0.748177381618894
991,92.9888755114092,0.866843596477585
992,93.9198390114705,0.620282459003771
993,93.9713100156392,1.01123240398225
994,93.8327429773481,0.729088288155706
995,92.5935782863942,0.700332066808806
996,95.0694917255997,1.12737731975592
997,93.668151448217,0.919455793268878
998,94.0366434816654,0.798639562823256
999,93.7865993853498,0.864588779590505
1000,93.4708995121145,0.963458551448755
1001,95.7188698807438,1.4572837115447
1002,94.4846692647055,1.22279885314011
1003,95.0068829574636,0.977537021288361
1004,93.9621277500852,1.12091613115901
1005,97.0578141141829,1.20713450317656
1006,92.6130998074448,1.28206485645841
1007,94.2688253218868,1.30377439177844
1008,92.4151270444042,1.81184645505012
1009,95.0603065250472,1.37756676167486
1010,96.8959697696802,1.62686489868124
1011,93.5368093591406,1.84749741514294
1012,96.8536367080989,1.6704973650202
1013,96.1133676368653,1.58333535769144
1014,98.8929536118289,1.08284023956552
1015,100,1.70283892354905
1016,96.805582393608,1.94697837395497
1017,99.2453803441962,1.37129043030824
1018,97.8535856357121,1.66827400645332
1019,94.7990051195098,1.04153396489413
1020,97.927854251366,1.32529365229473
1021,98.7350953675258,1.95672636637813
1022,95.9304500502578,1.87044540459246
1023,97.4020967598391,1.48918340011642
1024,99.3151439068769,2.05300343208441
1025,98.4426137157671,2.15012855080018
1026,101.458298507907,1.96414803329656
1027,98.558766408888,1.57503522460325
1028,99.4556917671862,1.3638502086208
1029,95.5680719236773,1.66319581516279
1030,101.34240051529,2.69977537765312
1031,99.7076028816245,1.89524994143571
1032,98.7761901705841,2.18845404107826
1033,100.891429333979,2.43922497953419
1034,102.792507460148,2.6964742831511
1035,99.9333761449244,1.88028541303563
1036,98.9948544185023,2.19140048205462
1037,103.509979723239,2.35668350161138
1038,105.480432462598,2.26352534129536
1039,103.21083242187,3.03437751162499
1040,106.314089498333,3.19979781800643
1041,105.384698500383,2.62787355233832
1042,110.564528449993,3.45600007702058
1043,107.514244436769,2.90220346723064
1044,101.091020715259,2.94250174697323
1045,107.795916713844,3.29869526785887
1046,112.034600286963,4.19035104895402
1047,106.561958978712,4.5361434567029
1048,106.114904184172,3.62001921313156
1049,108.493978665153,3.95615627722158
1050,111.599379862086,4.28412241081935
1051,108.490166833039,3.47298455381014
1052,111.484137314083,4.95024063792874
1053,113.28353530141,6.24676561150769
1054,112.267822314443,6.35552498989948
1055,108.404555031609,3.92460966652672
1056,118.44008922629,5.19304754760992
1057,120.503817373124,5.35642111355778
1058,106.222147283575,4.17939535228932
1059,106.779685162643,4.61405743965964
1060,106.08275237273,3.14125119967266
1061,116.74924116598,4.59429550818652
1062,117.477547678718,4.27634804075915
1063,117.603117563015,6.12786335807082
1064,114.820893903713,5.20655405218397
1065,114.500874486105,5.482936059834
1066,120.515990337377,6.49768900300431
1067,119.872119808907,10.1657862240481
1068,120.985851334853,7.60116635547874
1069,118.044512528258,4.83888258098356
1070,126.513285722667,5.81501316333561
1071,125.309729011369,9.77566077505297
1072,128.13490349326,9.6285559589777
1073,119.213755719361,10.5422816626617
1074,132.029299355654,9.41903528686112
1075,132.608386702689,8.80594749289539
1076,127.560644639065,12.8586893080465
1077,134.905803211743,11.7905396183622
1078,141.01979248333,14.9234905149449
1079,123.748591389726,11.3833176391451
1080,132.372581508687,8.33800474115527
1081,131.972196426468,10.4506150729949
1082,146.842093274647,13.3301525989727
1083,134.528179996113,13.7130769149519
1084,123.333389062957,12.3236317728919
1085,141.892960402484,10.3107871115847
1086,150.943664059644,12.9209042968259
1087,134.076809901932,9.77541748945157
1088,155.652576837964,17.9079758391723
1089,146.973551656145,12.7165204452958
1090,154.872839762772,13.6240949196911
1091,167.679201997187,17.9671664817162
1092,142.085338679582,9.70344877098705
1093,133.771254721245,12.4403367759472
1094,137.062617587109,13.5691815634346
1095,139.356391474144,17.2290645348153
1096,152.753927688614,16.8850176002085
1097,137.121170317394,15.9713157699728
1098,152.963718390489,18.2843968185913
1099,156.29820518884,24.0207342459632
1100,150.730851397948,17.1439382971965
