Wavelength (nm),Transmittance(%),Std.Dev.
939,100.859309823861,0.271026104342469
940,101.033431390572,0.306094798891731
941,101.245864412684,0.297975839747194
942,101.736614969698,0.28459247818328
943,101.471667024243,0.2515594942994
944,100.820558515316,0.402888490144875
945,100.80793987531,0.478333733060791
946,101.708581494231,0.499280248988829
947,101.744211026235,0.395442138892587
948,102.159840164056,0.379691614738715
949,101.299014616966,0.428299683207965
950,101.010471390946,0.356357801763601
951,100.773965951984,0.278054472717633
952,100.186497185128,0.478282316522832
953,101.335168242036,0.386108039073497
954,101.931610839272,0.448439464835877
955,102.47844219623,0.457687228986536
956,102.777385082112,0.368548146259379
957,102.678241942981,0.338534958776043
958,101.811259639126,0.475579981024839
959,102.16634607039,0.462080858107083
960,102.530100532973,0.420018829979295
961,102.381161160358,0.513142535390313
962,101.748902991542,0.599744287621307
963,101.519585341061,0.672671620249459
964,101.684686544023,0.430590389266992
965,101.78767584145,0.352603344795086
966,100.758476759107,0.458304750133748
967,102.00427062401,0.48293437434862
968,101.544110438918,0.49053200880869
969,101.448273276489,0.505509870995319
970,102.043252824502,0.467941024063806
971,101.156528218588,0.538994272466519
972,102.111619640198,0.436132804352108
973,101.793152160478,0.384274782294653
974,102.511414992072,0.45232581098265
975,102.068016496279,0.552530992508977
976,102.544173218362,0.778216611926513
977,101.475232259419,0.618083219711997
978,102.801536806256,0.672647344655587
979,101.701323088569,0.682704222403792
980,103.209472576755,0.71874398457363
981,102.323623297474,0.57165572747709
982,102.230642207887,0.79185181708049
983,101.272436028013,0.748164496815718
984,102.604764106553,0.91171166582295
985,101.187742476363,0.818545013166303
986,100.990732182096,0.649751076432577
987,102.179920070875,0.67464417205402
988,100.458677669944,0.682040826736816
989,101.593959228776,0.703900782023916
990,101.025333790225,0.731453512586914
991,100.552586343688,1.10164722862561
992,100.93198097223,1.15011004461702
993,101.046411090129,0.785074878645192
994,101.150308734358,0.875683958263072
995,100.651997729798,1.10927200179931
996,99.4936999965755,0.832367681995413
997,101.629102268478,0.811060866012221
998,99.2942096904816,0.997710345913144
999,100.564179277564,1.11021742395583
1000,100.245034587916,1.25060951378626
1001,100.798642940658,1.04356701159755
1002,98.9556243075244,1.45150972985333
1003,99.0276849072725,1.01208882561652
1004,98.95084386117,1.06183941097455
1005,97.2900845076135,1.29146687072909
1006,100.100623556481,1.19953982613043
1007,99.1377790515854,0.988042788171268
1008,99.1908027530201,0.900758557560049
1009,96.706253661846,1.11541178551945
1010,97.9940018023589,1.54282655650015
1011,98.8400891294296,1.49692861646173
1012,100.479857391337,1.18204244216583
1013,98.0272537758813,1.17153908126135
1014,99.8483772497362,0.94537669357299
1015,98.9247727642267,1.80125176813728
1016,98.099715413646,1.06611734883411
1017,96.8344971766062,1.09277297541509
1018,96.0807648755648,1.60089583734539
1019,95.8548546218389,1.35113287072245
1020,95.2598666726222,2.28255244399841
1021,98.0305903570985,1.69866497281479
1022,97.4610404145127,1.57146326507994
1023,95.6430211333715,1.52005337957329
1024,95.9184434532646,1.43483923511328
1025,100.412142095506,1.93300563775305
1026,99.6389858200625,2.06259938489021
1027,94.7343901550167,3.06542367881106
1028,98.8655951555411,2.28891599255654
1029,99.5518326088058,2.23034977562311
1030,97.3639254389017,2.05433270586932
1031,102.388468085944,1.87058435453038
1032,100.651113640246,2.70535531020721
1033,101.619394880682,2.70790785101556
1034,96.0477513469314,2.73255510114763
1035,101.221522484623,2.62290478249486
1036,99.3636802852489,2.80083573546627
1037,100.816573510997,2.14471041008462
1038,101.266542976058,2.58323003054229
1039,103.427616531542,2.82671188380601
1040,102.335982219761,3.28549731526548
1041,103.061017347189,3.2453981591078
1042,104.312027961094,3.69277456576124
1043,105.358667418867,3.82868118917949
1044,105.892720055406,3.34120383394554
1045,106.532946787585,4.80803906060462
1046,100.044587037236,3.63491760155454
1047,102.780544798123,3.61150617466376
1048,102.856068335744,3.46232709003705
1049,105.114635564603,3.27087020045583
1050,104.071791522828,3.41669141940769
1051,102.53291491554,3.79796931269972
1052,99.0109421719874,4.35203893281127
1053,105.304427743946,3.5566484118196
1054,102.729211447091,4.44231810630829
1055,99.9926439510844,4.09812914921159
1056,100.696433230663,3.58176035102931
1057,105.514255308971,3.86825032094049
1058,101.210742770267,4.20078449841047
1059,100,5.40297510456242
1060,100.824432976084,5.98251251934582
1061,102.077654662463,5.92912636560693
1062,110.302746561678,4.54369311105517
1063,104.362662612346,6.96606216567742
1064,102.033393849501,6.31790691868739
1065,97.8499327731302,6.19614274497994
1066,98.1485198989871,6.21186552139321
1067,103.88319440761,5.68027756230561
1068,108.410387347973,4.8377117977835
1069,98.8112264180234,5.89048989569036
1070,95.5638748261726,4.98281144084829
1071,106.525811934885,7.99602395027323
1072,110.617226531526,6.8236823397326
1073,100.471914472585,7.55681977559136
1074,103.076181458086,10.4634798733638
1075,92.6171673090065,6.00139940177102
1076,99.8610950627935,10.1540384099319
1077,92.0190357191197,7.17877406630367
1078,108.318178283224,7.26742724777374
1079,94.3916601038561,8.13799195069284
1080,90.9597860340928,9.64269121332792
1081,112.879523046189,14.0931753564527
1082,89.6812325855141,7.79963043445086
1083,107.39767808743,9.06335622619882
1084,107.142923745906,12.3815125862403
1085,93.4254467465474,14.3088523901177
1086,91.9688359918396,9.93595470471314
1087,98.3257342458845,9.353443616953
1088,115.962153718706,12.3573342858239
1089,96.152421096793,9.47616411658981
1090,100.870716616686,8.16393516260575
1091,88.3941513418148,9.03887810818534
1092,104.240700019885,11.9301210295494
1093,104.403463142688,14.4260233118998
1094,112.60397616879,17.447622118995
1095,117.665113081684,12.8234521906433
1096,100.33819271113,9.80597542616358
1097,114.88911724089,11.7029818145275
1098,108.701448794758,15.522384790206
1099,88.6912436932461,10.2652184050458
1100,95.8239176978805,10.0234743419042
