Wavelength (nm),Transmittance(%),Std.Dev.
955,101.741641708347,0.433352652047917
956,102.23445860793,0.40476292059306
957,102.524809702877,0.425018413468687
958,102.341150938985,0.416343567830117
959,102.875720321151,0.37541277871855
960,101.831271031111,0.468897522785753
961,102.211001226012,0.340534838955082
962,102.467191110003,0.466479973636117
963,102.74534202273,0.545050509405167
964,102.82422653831,0.569145555752658
965,102.18721263392,0.453588839146554
966,102.200564982643,0.459037643635105
967,102.24197957796,0.47316732589456
968,101.049295694251,0.423934102728978
969,101.90531382135,0.363380603662912
970,101.919412655335,0.548638424249352
971,102.415339573523,0.69448665662297
972,102.635974491027,0.574544871076191
973,102.240744753875,0.509572668447947
974,102.396225239109,0.531869450527759
975,102.596089981618,0.625523427681947
976,103.891863283548,0.514898950569462
977,102.348455009049,0.601915621563621
978,103.428525009073,0.611396589480666
979,102.183958964567,0.88092385365391
980,103.231118905232,0.778240898217143
981,102.439743643452,0.628591348536773
982,102.703723533161,0.857645344911966
983,102.509614156023,0.765312581333366
984,103.292796157876,0.80854497066572
985,102.843194932564,0.793574963120956
986,101.848714334581,0.619407855737309
987,101.923105529419,0.599103831387823
988,102.043700982363,0.644840623929077
989,102.94294945273,0.913600478711456
990,103.198254538159,0.82474809693016
991,102.495433677601,0.862140828361179
992,102.435919580143,0.80737557234928
993,102.329577864605,0.919543531988418
994,102.05557788289,0.679485520950403
995,101.120438327408,0.761782246825779
996,102.307446600501,1.23896356579886
997,102.815985409794,0.802018932204105
998,103.509638774928,0.848873687556224
999,101.153862678521,0.823349122889431
1000,100.953814694032,1.01160408910326
1001,100.402550949063,1.03802869564616
1002,101.425330364124,1.21958634410123
1003,101.59317841038,1.33552467029423
1004,101.058504789225,1.20523729444794
1005,102.744439546023,1.36780098064112
1006,99.9596033023967,1.42036130717873
1007,100.813584861123,1.30443694549951
1008,99.9821048838111,1.44960626074198
1009,101.314141948819,1.43611871661222
1010,102.547663543237,1.32554314033735
1011,98.4274828571496,1.12625345869623
1012,99.9251472840127,1.65085471660025
1013,99.7882088792242,1.87792062651162
1014,101.708469822528,1.47446303074178
1015,102.209991220402,1.13028259234429
1016,99.1110057812894,1.20678289315016
1017,100.401779287447,1.21334477339394
1018,99.9122019145125,2.00105280619824
1019,97.0952257837599,1.28949408644109
1020,99.8153842712091,1.37237213226817
1021,101.122436815293,1.92796607756015
1022,98.6841572213025,1.72959049895444
1023,99.7614790206644,1.67726315208715
1024,101.369887861405,2.04598146054929
1025,100.563185545147,1.9695154148192
1026,105.563039531924,2.49018659617709
1027,103.153734350443,1.86049070153921
1028,101.673969138124,2.20909078059418
1029,99.3788459478363,2.3624151398956
1030,104.568087753476,2.39023493765115
1031,104.978884000206,1.96416773042364
1032,103.727847716462,2.04395734062846
1033,107.816275765557,2.11031535269461
1034,107.947873700659,2.31145174705773
1035,103.930083399018,1.76556790864302
1036,104.378132846457,2.19924921672945
1037,111.029963486239,2.05018986209777
1038,111.035205578791,1.52631558010845
1039,107.379638125149,2.1119297762463
1040,109.799122504953,3.21046800585527
1041,110.704585776069,2.75842503081243
1042,114.639750389609,3.33648173567586
1043,109.248127377924,2.74322607264984
1044,108.601241314438,3.05238154099991
1045,113.970448995885,2.54558432517874
1046,117.425191264964,4.06249966086213
1047,110.420889889812,5.25796797096108
1048,110.742029198925,4.07883386371287
1049,113.877011636963,4.46018499422751
1050,117.482191245927,3.51218253895123
1051,109.72657247096,4.08869980242733
1052,119.416679493218,4.30618276773732
1053,119.56637490152,5.68928574014513
1054,118.425135310587,5.49208975683153
1055,111.613104227947,4.24935938489575
1056,119.011438111056,5.29537006830319
1057,114.246705461878,4.9300261340871
1058,110.90349687681,4.37315193098174
1059,110.169608399573,4.63614405954538
1060,114.343208094567,3.97592878124062
1061,122.125081566937,3.86399056519657
1062,123.743156678177,4.02728848548276
1063,121.979414607403,5.20408165469762
1064,117.569163037938,4.7150546042754
1065,117.881448871041,6.16822813059456
1066,123.840746069762,6.99527392088245
1067,118.276998581214,8.49342481441926
1068,121.704769483727,7.93429485333127
1069,113.245232559934,6.2608574060264
1070,127.71339733547,5.2385515501476
1071,123.902764805032,7.42265013772699
1072,130.866917250384,9.79828753172996
1073,115.523978813147,10.1534589300624
1074,123.091504731417,9.33485516371183
1075,133.78315214448,7.40567529044426
1076,130.047320951643,8.69923593303597
1077,135.318357030456,10.395158942991
1078,135.67927775813,13.7163725233332
1079,114.677391592096,9.28786382846375
1080,122.740752342619,7.27378029260105
1081,126.461206585699,8.00836525880517
1082,148.187039806133,12.9777932624578
1083,133.122761894325,11.9993880531823
1084,120.000117458134,10.8135968350082
1085,137.053889502116,10.7725988192055
1086,136.164295644423,10.2012335779721
1087,116.36812732398,7.90895145072869
1088,147.225182533202,16.82926294334
1089,160.797671192384,12.8688856893059
1090,151.497718857639,13.2770231527635
1091,178.042843149593,17.7188971111614
1092,125.703288035532,8.46015858324411
1093,138.647176520122,12.8900135922172
1094,135.546163770714,14.4908282938178
1095,131.556988113891,17.2507914864336
1096,152.986057073378,16.3697391639811
1097,126.667148473194,14.9404777286979
1098,141.750170547118,17.411237317175
1099,157.451186931067,26.2670164748425
1100,133.138548457941,19.5629113684624
