Wavelength (nm),Transmittance(%),Std.Dev.
942,102.342836447349,0.364133838935212
943,101.022560788613,0.266836725578224
944,101.623746353646,0.270199829994974
945,101.700094794244,0.285610099068118
946,102.638002931123,0.243922221194027
947,102.755721074638,0.320879203528838
948,102.055801988639,0.392302009892586
949,102.557234398333,0.407022940196718
950,101.376120847017,0.41869895643541
951,101.557824780316,0.380569864672214
952,101.542103617475,0.332375702408057
953,102.276560707985,0.387759968894815
954,101.577340247065,0.376174735604835
955,102.929613124945,0.325566126021429
956,101.622072688148,0.241369230936789
957,103.281569062679,0.403576509638309
958,101.648185009205,0.383078814630585
959,102.789798810968,0.36486720636754
960,102.141109954325,0.302766413310123
961,102.419050416663,0.276654538039286
962,102.338566546742,0.405517973047559
963,103.05603857344,0.499675768224892
964,101.876227153532,0.43785716512538
965,102.532577185553,0.48069391077609
966,103.236332835437,0.452379936116685
967,102.224244445083,0.402525252680969
968,102.808873733978,0.631786431920788
969,101.495623354741,0.647327359147591
970,102.45729117593,0.511412675286058
971,101.827805089459,0.549497993737514
972,103.608902135114,0.722204807043912
973,101.3380610894,0.545009108771601
974,102.847937577848,0.532440716152593
975,102.096485333632,0.665003115108604
976,103.752906286266,0.624266239089963
977,102.071378543912,0.478289768777061
978,102.596427920808,0.787226802630518
979,103.331930421464,0.672638776417274
980,103.031261436202,0.711653004692891
981,101.679550979401,0.791930289128256
982,101.32548893017,0.432877617412576
983,103.434316740925,0.489070675345851
984,101.447939119169,0.57386962769839
985,101.473226799219,0.662173198396042
986,101.898936418135,0.606278639352557
987,101.373672128393,0.953692571601139
988,101.016127718004,0.67068933389543
989,102.117561870099,0.493250003864349
990,101.969781559056,0.538105175543711
991,102.847260043703,0.766062749944542
992,100.049200623864,0.939392615724096
993,102.704738417672,0.983525381394716
994,100.061065109305,1.0025843605591
995,100.918572753103,0.815520145909605
996,98.8651609553578,0.735450957037869
997,103.600143121151,1.06540704991484
998,99.9969257644853,0.918217309257039
999,101.347296500915,0.88488636958396
1000,101.456850357711,0.8895503095201
1001,99.958066793775,0.792372804414734
1002,101.359092346691,1.25437780683277
1003,99.1633618976087,1.28066034341553
1004,100.266719708689,1.20598400565842
1005,97.0713488656794,0.988335544530519
1006,100.419087980395,1.1425455509255
1007,97.0913880258678,0.971560234853711
1008,100.374223831946,1.15595508008987
1009,96.797079688923,0.878836758204858
1010,99.9616886018751,1.16612961042366
1011,96.384958763909,1.2308812541585
1012,99.5021118257608,1.89521717328999
1013,94.0330298606885,1.28147281425511
1014,99.244072745541,1.52422104191968
1015,93.7173236431808,1.41269855599612
1016,99.3910674462211,1.29442376960935
1017,95.4145781785443,1.2436483009946
1018,95.5518091975687,1.34072182324457
1019,94.5243063370145,0.920987470092876
1020,98.8408487883064,1.72074161518576
1021,93.6405933890243,1.66273854593789
1022,98.7421420740333,1.75085171008524
1023,96.9271463855687,2.36525316466255
1024,97.9865781450951,2.27090458759949
1025,97.7589775179122,1.72572461751092
1026,95.631260508817,1.5873582380676
1027,97.3981399335149,2.029873162447
1028,97.3242730539083,2.11931205820139
1029,101.993295565469,2.72866037676522
1030,94.9732999216449,2.25867348926505
1031,102.31766907684,1.62161316078664
1032,95.9084391037034,1.6375821920436
1033,101.704896392774,3.0571987077929
1034,99.343935661134,2.28856294749467
1035,100.458567370583,2.76949293455133
1036,94.9568256309392,2.68531863501365
1037,103.426253830207,2.91875456107241
1038,97.6585633165774,2.10964981085042
1039,100.094578892842,3.19271764344172
1040,101.304909558558,2.61330222713203
1041,105.657427395992,2.99632556993756
1042,102.886112543517,3.13693957164512
1043,98.1123182206103,2.53619780835032
1044,103.039519819987,2.28653648018709
1045,107.183399014019,3.10642415369181
1046,100.116341390357,3.99485083841086
1047,99.554674546719,3.66656933833575
1048,98.9981152383695,2.76964274349038
1049,103.870876722942,3.01650107357709
1050,103.19519528471,3.10599434006285
1051,102.555432757366,4.47648418215864
1052,101.229191227678,4.68087996668785
1053,102.885773650143,4.17133788438234
1054,104.702503388213,5.17934030426788
1055,93.9097337901403,3.50558921122509
1056,110.283492102585,7.1989236897072
1057,98.9018575991039,5.43028965325594
1058,111.294693243413,5.51680176155965
1059,94.9153397656698,4.38145874969421
1060,108.382418890734,5.02367032165657
1061,101.709921564229,6.2012338447864
1062,107.966601839902,5.40227013925578
1063,88.5060272249416,3.46961049251306
1064,112.271027259769,4.26204237288228
1065,91.6187068326567,4.18482843813205
1066,104.985569433399,3.6126006129326
1067,95.6743198392165,4.83732484570595
1068,115.91619973265,9.70619845927291
1069,95.5487668013122,5.50933292533464
1070,112.383258005184,7.40745843283868
1071,96.563971833651,8.28874103750398
1072,112.162849327167,7.18373800272095
1073,105.615672973173,7.44513425867364
1074,93.3204666901115,4.98664828423075
1075,90.3730525681852,4.21983659165503
1076,98.0383402742618,9.26221360490855
1077,108.237455704868,8.62257135538978
1078,102.618171014871,7.45171317791874
1079,97.8629332873503,6.68574048446762
1080,97.80879376901,6.781961962859
1081,112.871963142948,9.10700194984608
1082,82.049663658604,6.69823745310043
1083,105.110134613681,10.3916203635981
1084,80.555556970642,8.24802874170716
1085,100.931759334294,9.30540984188156
1086,94.7200372560246,7.58638576619116
1087,107.103051734038,9.77011126202148
1088,87.2366742522967,7.7009192858929
1089,108.38729797424,16.5174250383014
1090,78.5319233691179,10.8709437110962
1091,96.2803530127049,13.2663407458707
1092,99.2091008751291,11.0209180616899
1093,117.51134672224,17.5519588246826
1094,87.6748251513775,13.4179644065468
1095,118.478978244856,15.3520702448683
1096,99.2688110732023,11.0419439215789
1097,116.201510351921,18.9707417496654
1098,76.4866170905009,10.4779402491294
1099,113.042369667637,14.699353567811
1100,90.0584601671729,12.4751604270113
