Wavelength (nm),Transmittance(%),Std.Dev.
936,89.9885788375617,0.328499319773598
937,90.2001682997382,0.280975331297822
938,90.6008640426042,0.267125967364673
939,89.7378685487204,0.293203633877815
940,90.4781938340516,0.303241366589141
941,89.7221053857372,0.412223996351551
942,90.0453100316533,0.230164079332793
943,90.2844873289449,0.221520611038052
944,90.1217658747938,0.300991036170731
945,89.5825253089383,0.37364638510929
946,89.7669391410654,0.364255125539098
947,89.4734145838824,0.318895219058428
948,90.1209742788645,0.315661820772317
949,90.4633931957072,0.399000058650116
950,90.4487935962455,0.338180105089104
951,90.3545984485926,0.221885751623859
952,89.8486828598413,0.261795858878728
953,89.953411596641,0.369147879857141
954,89.9356356388903,0.53690627521706
955,90.0822935011896,0.415629909112352
956,89.4501351918799,0.346164844570896
957,89.9823544202474,0.40565869502941
958,90.1118714254147,0.345476844347608
959,90.8120984067242,0.447636112453151
960,90.5006477465059,0.395998321043552
961,90.2858751398303,0.481542367200322
962,90.5505431887311,0.518168354921442
963,89.9985585637828,0.343641379509134
964,90.4962757515373,0.319620497960443
965,90.2654566462057,0.379097273722721
966,89.4355027258158,0.419751075819543
967,90.0706232799641,0.543676197704172
968,91.074109139719,0.645023411660354
969,90.057273609965,0.566087835135059
970,90.1096947923382,0.452712071739314
971,90.0750736097033,0.53099116759215
972,90.8662559291418,0.447413550846607
973,89.1786956639543,0.306243417765574
974,91.0355190320841,0.455963264375865
975,89.2465762158971,0.492286770522244
976,91.3365749734176,0.549868075174157
977,89.8878554832179,0.470981847357283
978,91.324842529989,0.618282799560087
979,89.9639800809669,0.708200578833924
980,90.6649492120863,0.617211320989837
981,89.3978032417137,0.497175602481775
982,89.9271439214317,0.897426185053063
983,89.0346819664481,0.633459237215989
984,89.783498805552,0.818254089885029
985,89.5871482477405,0.651685338113587
986,89.6819218518332,0.584973384041112
987,89.9182580989625,0.586004209461123
988,89.0555065046336,0.868311868484882
989,89.7030947547973,0.873785181448767
990,88.505444171388,0.851237990168304
991,89.1633244163976,0.989067713652828
992,88.2504356381752,0.694157702682583
993,90.1984847033092,0.78816817494066
994,89.3028396317964,0.804946041404281
995,89.689799557437,0.806232270548226
996,87.6492228558088,0.87176144592657
997,89.5899024523393,1.17010194648452
998,88.0065970123508,1.06279491933262
999,88.9387369606876,1.04474131221882
1000,88.3033563239554,0.754298855480317
1001,88.2162382306354,1.01901615403735
1002,87.5175758628587,0.891424148406195
1003,86.7477403896578,0.752949092404912
1004,88.1739215526781,1.10337864444874
1005,84.7526945898355,1.34098292604656
1006,88.5602679979273,1.07504319712754
1007,87.1328124247954,0.883568024874388
1008,88.4410404100163,0.772786368874138
1009,85.4769471704695,1.13719543278692
1010,88.0302739486792,1.26175719373665
1011,86.3504320587097,1.50991589220021
1012,87.3954338880012,1.55752227485464
1013,85.5317732098381,1.49163454886336
1014,87.2316937192487,1.42116810516118
1015,83.3333432617364,1.76557272481633
1016,87.7046718495589,1.46369683330042
1017,82.4127951585429,1.2797394186633
1018,83.1900001404064,1.31438692832406
1019,84.7351090364852,1.47103219756175
1020,84.4560904795974,1.96662532868432
1021,83.5617565558117,1.69808550900914
1022,87.1549145771204,1.72666632947013
1023,84.5937199780817,1.58235692147354
1024,85.0340934877164,1.53130671538153
1025,86.2272680715714,1.74254555222866
1026,86.8298807776052,1.69642999106715
1027,84.4765861306697,2.36820380087134
1028,83.9479851058662,2.11745832469957
1029,88.6160987468678,1.93518273574389
1030,86.635423606973,1.87164342723762
1031,89.202589996166,1.59382603782743
1032,87.3787390470219,2.11795051783535
1033,87.320907460512,2.79434480258199
1034,82.5621413978593,2.36636427552646
1035,90.5330468351603,2.19152798653563
1036,84.2442847183618,2.25057876456961
1037,90.3898232890148,2.12972011896985
1038,93.5914614533729,3.1157302630575
1039,89.5591191960476,2.40181612955014
1040,86.5865446578033,2.57241846025904
1041,89.7473277757961,2.84712422844491
1042,88.2754381624196,3.59486173504729
1043,92.7964162309943,4.06969477637636
1044,88.8064207145003,3.97201187426381
1045,92.7361189741921,4.75059850358143
1046,90.1210732279755,3.65416488709608
1047,93.106873379951,3.60332759314309
1048,84.8227939110096,3.71319631073387
1049,92.9876503447753,2.94731312823016
1050,91.0694094697188,2.86189220675338
1051,91.067309695553,2.9551456453362
1052,88.4452160046454,3.7922615579155
1053,88.7643082264969,4.83521006482263
1054,92.1271034561403,4.10218662938577
1055,85.3832423112706,4.08037331619273
1056,90.9750674332277,4.17818336461237
1057,91.7266065563266,3.59086889933757
1058,93.5810833186913,3.65552641928284
1059,90.7407356174217,4.93694508570796
1060,95.559258231813,7.02447492919352
1061,91.0977111493105,5.51059803564074
1062,88.5348931771532,4.17440462015444
1063,87.0537307489088,5.48789456965026
1064,96.063993007098,5.70963230412801
1065,87.527954266666,4.26227725983264
1066,90.8392230007209,4.18839791965331
1067,96.6612440663299,5.36371403929064
1068,93.2486684863875,7.43442873568769
1069,77.9832179155483,7.9402382362659
1070,88.6748854842433,6.41426947422423
1071,83.8444483834192,6.19927000119156
1072,97.2408527456095,8.70503579512571
1073,86.6780487758748,7.32875774305884
1074,91.3415892978175,7.64931466241062
1075,83.9493676878453,7.65755901220772
1076,88.0306605637488,7.29070618491923
1077,82.612920881065,5.90945269207336
1078,94.5552389489729,9.69194715439626
1079,84.3721195498324,8.80516585694284
1080,81.1157710790859,7.55895054026872
1081,98.2566656904321,11.5665159744495
1082,79.1185348812933,7.05150894194839
1083,95.6415509762108,9.1163559824824
1084,82.1428666114326,9.21737085033328
1085,91.0196278622647,13.6269810899124
1086,83.2378756190677,9.58368119045231
1087,91.9021137939465,9.11441805213199
1088,83.8347828827119,7.51630496593802
1089,89.8472031206462,6.36541277003847
1090,84.4843776373608,5.47121743228294
1091,82.3842066059246,7.87846235597758
1092,95.141438355297,10.9656945707977
1093,85.5177817187552,10.565613616369
1094,90.5787830716821,12.4134470200745
1095,118.37235658388,12.3935483309673
1096,71.5506039828985,7.18329231430363
1097,94.0884884134832,12.3632223583298
1098,96.2733762869195,17.2293754449496
1099,79.3147538978877,11.7568124504547
1100,64.4323491659839,8.07101361367403
