Wavelength (nm),Transmittance(%),Std.Dev.
937,94.3624386863047,0.219630659474838
938,94.3306370022234,0.259372450239875
939,94.2722409901373,0.329653575266015
940,94.2457469284988,0.283555686578747
941,94.1191750672102,0.319688311970257
942,94.1337469819625,0.302609630274366
943,94.2925305400462,0.333118970724386
944,94.0692756042649,0.449686892138527
945,94.1428426537145,0.379035803248511
946,94.0897280843019,0.399483654450788
947,95.0536269365923,0.361202691492338
948,94.7451042434216,0.32404480403278
949,94.6471622611509,0.39145856438432
950,94.0851827044838,0.369826853502558
951,94.0784683406337,0.3218411842097
952,93.9761594392724,0.291636922744446
953,93.7461394276832,0.371148971028763
954,95.0111599104995,0.373779820513566
955,94.7042307824801,0.333006182797781
956,95.5435215180142,0.381298872624118
957,94.5212966567357,0.315212711064926
958,94.2119157339514,0.411439359199515
959,94.3305334311902,0.71460791396525
960,95.0267046050642,0.513057695757051
961,94.3847166071666,0.444218932921316
962,94.0127961492638,0.461313012501782
963,95.24972185236,0.514403322312844
964,94.3209018221448,0.632900442691547
965,93.7878350786041,0.551097577969278
966,94.5096739636296,0.504835140380025
967,93.7423311196013,0.42185152603274
968,94.6462269981784,0.460763817903318
969,94.2041579979407,0.653018852453636
970,94.4860178970732,0.486020868704123
971,94.4941100955345,0.421171526766825
972,93.7383171245055,0.606587749823901
973,94.7057905145292,0.672623600309675
974,94.5318828529942,0.669628080277182
975,93.9160236470817,0.734939033247961
976,94.0711347369067,0.557700621316041
977,94.6590097254436,0.606156065438674
978,94.2978106796645,0.683210327550787
979,94.4794823965312,0.634120942593372
980,93.7490214933967,0.514893678351989
981,95.1390357753663,0.570355248678379
982,94.1602095585358,0.497861467035549
983,95.0010415765793,0.601985637530116
984,94.5823392498315,0.730027916212916
985,94.7540509153689,0.668256138276027
986,94.6488249736996,0.853262586135376
987,95.5432068101732,0.782347072401863
988,94.2284677060244,0.714862724563374
989,94.9153397656698,0.754553746813315
990,93.1485915225365,0.867369810170913
991,95.3633636956502,1.04676966265559
992,94.4497152806943,0.760846659601161
993,94.2874577432204,0.491182677135046
994,93.1076912031331,0.828435512656502
995,93.6709282695087,0.998217212927438
996,94.2401592883946,1.2058573333174
997,94.4184025188159,1.0076254577767
998,92.9963289562272,0.733004092199753
999,94.8826225020569,1.10802241519139
1000,94.1309564406738,1.04096212288464
1001,92.4938997190685,0.92774292899973
1002,92.9254943305429,0.900474952519824
1003,93.2968009773996,1.03529309313805
1004,93.5604332270025,0.972904292792603
1005,93.7154715029257,1.07605056279867
1006,95.6849301136614,1.43434350920816
1007,93.9820409909591,0.974495269625926
1008,93.9113835479258,1.22792717885581
1009,94.5578344269331,1.17154685567789
1010,93.0082761344354,0.918738271169906
1011,93.1114737287932,0.957006637690092
1012,94.3220409934372,1.6692425714768
1013,95.0977835436045,1.65864981201622
1014,94.3607810047543,2.0785637029172
1015,94.5945940426027,1.45022553534803
1016,95.6617151019012,1.81381699752833
1017,94.9362889041168,2.09854878964365
1018,94.9059610528365,1.21455975780223
1019,95.315420869885,1.18724110635378
1020,94.5665557547397,1.5878379126193
1021,94.7859953449667,1.41911869835561
1022,96.548069663457,1.84619574243822
1023,94.8825183249672,2.19856157388656
1024,93.2886064587866,2.29339030294696
1025,93.6690770461677,1.7302688453501
1026,95.4553389939997,1.60752624267644
1027,94.7621660693577,1.71597490944506
1028,93.988026105607,1.87012789625692
1029,90.2183927660989,2.1057731557173
1030,98.3635266457862,2.33913713305474
1031,95.4120639425816,1.57443977410751
1032,97.0989570827,2.10230529279922
1033,94.8594979938017,3.39142646265909
1034,99.2061598778663,2.85548356396619
1035,93.1980026045421,2.04520580925101
1036,93.2233832810913,2.61452650819252
1037,97.0896824043846,2.67953767022528
1038,96.3895094172514,2.47681578946413
1039,90.7341603067777,2.32877491797261
1040,94.3726962384682,2.21476390438493
1041,95.8865384868398,2.72883385160154
1042,85.6264872005469,3.24065482232719
1043,95.0547749574546,3.26765688222709
1044,98.5016462926621,3.00632096485032
1045,97.0747594944554,2.53219231128334
1046,92.2264879962615,3.7473424892519
1047,92.8215856289777,3.2296897092863
1048,94.4169511856301,2.52359684813352
1049,95.2452250096255,3.26087902795885
1050,96.6425669911494,3.71234014222208
1051,97.646018795724,4.22089977641906
1052,91.0298218786188,3.3205212929324
1053,96.9500298053553,4.04152758619927
1054,90.7900656380324,3.65795438605539
1055,91.4435400201946,3.92082056218934
1056,95.2269260955452,4.6135670489673
1057,99.1616198773962,4.32789752670179
1058,102.983873376581,4.8802852161524
1059,92.4528808277501,3.27005627986913
1060,90.3706711796892,4.68029407908726
1061,95.6908135451735,6.15336746745747
1062,102.177339750149,5.94921403329885
1063,92.133880869485,4.80368836049292
1064,91.8537931630316,4.29449126834042
1065,90.9426100096526,4.31064922611028
1066,93.9874069381409,4.73533573257732
1067,95.85411791235,5.99745660201174
1068,94.8840809933243,8.07455325219663
1069,90.5109823924447,8.02762202003203
1070,93.446785246683,6.61866094060055
1071,96.8110032576779,9.90344476523599
1072,102.128550300401,5.8936182959203
1073,90.8909018050455,5.77280068084901
1074,92.5634906696373,6.0847571890484
1075,102.372281137434,7.74585347586985
1076,88.4118167668531,5.59551468275443
1077,89.6620337243106,6.39047385809794
1078,95.3361442860061,6.11261348223726
1079,92.7347953187509,9.53703416937284
1080,115.167600495011,10.9534573308468
1081,78.3170869795222,7.9943822795043
1082,99.2672851829523,9.74439411899118
1083,97.3721572034217,9.30050225847934
1084,81.8181966683981,7.86841627429094
1085,103.451353126163,12.6907302154143
1086,91.3616493484032,9.11263408541417
1087,93.2465184653626,10.1986868077415
1088,89.3373601763493,11.4094366265406
1089,90.3743425131553,7.73111332457492
1090,91.7173415227025,9.04686141617572
1091,85.5762982799986,7.96416019732334
1092,99.453289436118,13.6468504203382
1093,105.500006692256,14.6509464255824
1094,96.8906505297895,11.0487202650036
1095,97.0639951051342,10.0911266004925
1096,96.0934248284103,15.3863213195553
1097,87.8804918552512,11.5629104297843
1098,88.9482096130299,11.2540385422224
1099,90.6847610937342,12.4392578157331
1100,81.6745901174758,11.4552719940537
