Wavelength (nm),Transmittance(%),Std.Dev.
964,106.866360403548,0.37909590341394
965,107.331074991026,0.450343439406824
966,106.30241729721,0.370471137465636
967,107.074127352424,0.27826184417011
968,105.666940433622,0.615436507602521
969,107.148335251006,0.637211344480932
970,106.266941674574,0.728894729422374
971,107.123985630258,0.578335260031263
972,107.185281956711,0.570943544461512
973,107.073421977294,0.767427172083365
974,107.932229897874,0.775309398646701
975,107.49087384167,0.490383824861559
976,106.967198532769,0.603325963798896
977,105.446504682309,0.465210347832259
978,107.277351108943,0.436766645994
979,106.68031223044,0.710000013723821
980,106.02581166817,0.603674726129144
981,106.525110171908,0.637791281880652
982,108.149549676962,0.752820381717702
983,107.646892011769,0.8927605949561
984,106.674221617459,1.09401992696078
985,105.896556895429,1.14735740439317
986,105.936793952938,0.826999696531793
987,105.163119559711,0.774566829030304
988,106.688394542219,0.911515844175179
989,105.854359300245,1.22617169641828
990,106.352033003962,1.12683163037916
991,106.514818179355,0.807622171117584
992,104.477540798398,0.689345272008526
993,105.549943215223,0.790363523265135
994,106.294247518918,0.938733257791882
995,107.841848393287,1.18177517315052
996,103.91319636083,0.600834479068355
997,106.420248598241,0.709787450222512
998,104.613448085022,1.07976357482235
999,105.132872158468,0.956689074390819
1000,103.899734336912,1.26211682050341
1001,106.159886468204,1.33070905138692
1002,104.281109379571,1.062197053841
1003,104.759538563789,1.53928583673973
1004,106.378893513656,1.22058375215781
1005,103.987611198303,1.09551045913923
1006,103.289620694052,0.91190922184177
1007,102.489469459306,1.14713304737988
1008,104.590363533976,1.32708740835182
1009,101.709698218003,1.03321540421617
1010,104.713655001648,1.22052291894109
1011,101.00969505705,1.30288204615312
1012,103.416942518262,1.64376486295001
1013,100.692010909063,1.76066301643975
1014,103.059659475949,2.14302467852249
1015,101.087025020729,1.3682322720725
1016,100.836500107818,1.57452755328739
1017,102.716466699559,1.80006029721245
1018,100.44599403717,1.21469965297306
1019,98.6401764890819,1.55250493107924
1020,100.544527281981,1.94553474421129
1021,100.217852255764,2.65394375739504
1022,100.247456043882,2.57247941128152
1023,99.9282193128201,2.02877889073991
1024,101.369887861405,2.40666965594218
1025,99.5815676671133,2.46571320037184
1026,102.867475065525,1.87365527668379
1027,102.490369696432,2.16657188453227
1028,101.50988841408,2.3132145300272
1029,103.241547028985,2.35852951486141
1030,105.232883369883,3.05369220172572
1031,104.357506377192,2.60172214595512
1032,103.111157950459,2.1860921261537
1033,105.141183554405,2.71652753655594
1034,105.441873750107,1.92813457938864
1035,101.121548593579,1.69703816760911
1036,102.271844410704,2.55623886531574
1037,110.896556352405,3.33262093181489
1038,105.743423880906,3.65291425609295
1039,108.482067134465,2.93514692135526
1040,106.852281156338,2.84410244674932
1041,110.972438642626,3.69514607155206
1042,100.861303150948,2.90678996561421
1043,109.380992612372,3.7603944413295
1044,103.892433629694,4.2170072648393
1045,106.725534191881,3.81082440545317
1046,107.222712305478,2.40244373887629
1047,113.048823872914,2.83060286228661
1048,106.718620785884,3.59616542896842
1049,103.061696289518,2.45197464395012
1050,108.546047402424,4.40061303953347
1051,104.314433123849,3.66675235499944
1052,105.404139235088,4.06922604803653
1053,107.834270686126,3.91782275015139
1054,108.569647412665,3.82735312681515
1055,103.211738995234,4.0188670862035
1056,104.068934900288,5.05431920034585
1057,103.143994580877,5.81030571555702
1058,112.994843313967,5.31868596302876
1059,103.571482434181,6.33603590791704
1060,105.342010901228,6.85912740890696
1061,112.619802490643,8.23781068169657
1062,108.000510406771,6.48848224737865
1063,101.854082105985,5.90851575186096
1064,105.140490912981,5.73107200053925
1065,108.108234770665,4.77691216430091
1066,112.649606524208,5.77765300805394
1067,96.196982521895,4.17817059644701
1068,109.517386257057,6.80864854717162
1069,98.9245555339478,6.05111908127546
1070,111.17390608802,7.39526331795524
1071,102.614452957201,5.51021840102076
1072,113.224718561715,8.17299023379372
1073,109.174742715738,9.53378991553909
1074,109.619161214839,10.0041907717546
1075,107.023704740577,7.09984580238189
1076,114.057576089781,9.05108907600818
1077,92.4703420919528,10.3801375210279
1078,100.171098287566,7.41241734930841
1079,94.7456243756378,6.82394230653934
1080,91.5103311843912,9.33544277674629
1081,104.315005789822,9.17579521940196
1082,104.722508158976,11.9325190465083
1083,105.271134490478,12.8786663166608
1084,92.8571605054264,9.34162629274784
1085,99.4645372135452,11.6409520641634
1086,92.1535078336095,11.1342353526767
1087,109.371505459551,10.4486101452952
1088,99.7927010746276,9.92808290705668
1089,121.098018063033,13.5119752321807
1090,105.855753993289,11.2659113210563
1091,129.862401227302,15.3298804361772
1092,92.8147576277345,11.4081173315846
1093,89.5587258682583,8.44730692176138
1094,108.905728386951,8.70750378597905
1095,123.394476305045,15.1968641860635
1096,89.6925569178758,14.0254008714323
1097,119.914112209808,18.9795514728851
1098,100.125685328221,15.605368671285
1099,101.248643543831,16.7294521229712
1100,116.832335106829,13.9963139483623
