Wavelength (nm),Transmittance(%),Std.Dev.
941,103.665227767069,0.29561123605348
942,103.513616575097,0.368308430481642
943,103.645538763244,0.256005164449383
944,102.837436300161,0.23530650629012
945,103.842369167183,0.322461273368483
946,103.738667719973,0.364910299703475
947,104.601388355655,0.439589687441705
948,103.925747276025,0.371896053474397
949,103.998001555313,0.423848521210124
950,103.323762046736,0.360812413510896
951,102.743649885407,0.245735987391574
952,102.391840689024,0.281859215296517
953,102.799505134232,0.386870200795802
954,104.418251541403,0.398446808301939
955,103.939440912433,0.410003495676634
956,104.577043424777,0.453017875865515
957,104.748612082854,0.417775626219959
958,104.465152640623,0.457764604573041
959,104.940508630375,0.405793215284804
960,104.788873174901,0.535826463072077
961,104.082990239352,0.375204320174254
962,105.271596824686,0.46801845494818
963,104.586114694193,0.551054889004747
964,104.859079498014,0.453858483816336
965,104.280193413257,0.436928414557961
966,104.8315668279,0.562918681802773
967,105.012200124903,0.578933072001404
968,104.410914399614,0.486812067407758
969,104.125624948587,0.431398743344905
970,105.237736216378,0.51444327956112
971,104.98706795097,0.750046718380469
972,105.436895724821,0.610072176137098
973,105.503945141838,0.405429581519931
974,104.981535069326,0.445750689321901
975,106.048281545951,0.398121282117072
976,105.65058317921,0.395793620598738
977,105.766530673743,0.367449727259856
978,105.563039531924,0.511454764926553
979,105.024653155129,0.771802384052843
980,105.675642132638,0.745151538274174
981,105.406569579076,0.567422088785133
982,105.89062729217,0.669460557776579
983,106.681483542034,0.839567292828654
984,106.381229530729,0.728950742953259
985,105.967970735707,0.616133294498471
986,105.246287014239,0.634955233926481
987,104.120937705444,0.749611814926529
988,106.082170002225,0.717088728843145
989,106.140073268543,0.867613161183148
990,106.131915967058,0.66953385757542
991,106.42281921879,0.645885258443017
992,103.943435229585,0.550764889952873
993,106.125274056085,0.847386102678529
994,106.144385238323,1.03358767218057
995,104.86725410905,1.11051333722659
996,106.212234411162,1.13954129069809
997,103.774324770025,0.705946533394658
998,106.645178862093,0.717771728826809
999,105.593526632285,0.796862901630271
1000,106.162217676013,1.05668245242261
1001,105.825191182302,1.14189643175483
1002,107.582142397318,1.38142451307575
1003,105.312174559021,1.21277760562981
1004,106.038850602902,1.22993494666486
1005,104.639754603649,1.26284890013055
1006,105.667868580711,1.60508227096129
1007,103.626081052873,1.20887755317141
1008,102.257135451914,1.22626656621909
1009,104.200535134391,1.42105358345866
1010,105.103210450132,1.49658636831226
1011,104.515058345739,1.15504945207387
1012,104.457009374196,1.57287722270788
1013,106.362776393875,1.92540323110045
1014,106.372002562152,1.61356344868721
1015,107.18233987329,1.66153975612912
1016,104.674801942805,1.55841350923362
1017,104.433042034844,1.49804843326147
1018,104.157869752841,1.99101119827035
1019,103.167099717044,1.06293327947995
1020,102.323510950481,1.0049065156355
1021,106.385551297548,1.75379862057592
1022,104.244477001811,1.73246516869764
1023,105.88446550726,1.52392637303177
1024,104.794510962534,1.68852043156594
1025,108.519712035256,2.13984897203247
1026,107.271226409703,2.16461766356174
1027,109.735969937598,1.85591904164097
1028,107.010074733128,1.83340767579403
1029,107.999087455681,2.29374359889325
1030,110.531392520445,2.38029309723029
1031,109.202196235868,1.81628578188094
1032,110.718443229327,2.69497432273227
1033,112.103260507191,2.78147671140701
1034,112.839126817383,2.79082805625476
1035,112.271520336401,2.58034950709397
1036,109.913105950953,2.49559325502889
1037,115.584116853887,2.39631171771633
1038,116.181864016359,3.08794300258091
1039,111.649138719139,2.52215730217347
1040,121.250486760128,3.88490736015347
1041,118.882145512384,3.06017104047627
1042,120.186299949801,4.001948047155
1043,112.401027874045,2.86447571496444
1044,116.823997398544,3.64914639356381
1045,115.515100319898,2.94589447264041
1046,124.035747244869,3.47781099022134
1047,114.777786558958,4.69522944929303
1048,117.752091003367,4.40767911126907
1049,117.218572837125,5.35393980416136
1050,125.557213028201,3.85749997427913
1051,119.222787589647,3.65552176248816
1052,124.657354778697,4.20496702037809
1053,123.913648486877,5.67910054004096
1054,127.74803735128,6.03804920159073
1055,117.624424837389,5.11877846099806
1056,126.504673825755,5.08386498503979
1057,125.753260100785,5.74397781032642
1058,123.824566464219,4.37178239677763
1059,115.254250780247,4.81972722855075
1060,126.04894278647,4.23904681832276
1061,122.987618768568,4.3073477525417
1062,132.347585465992,4.0512039931576
1063,135.153095288033,5.6754308505571
1064,133.671123303876,5.46874693165616
1065,122.774313217632,5.6598031425277
1066,139.317685956993,6.05814467728799
1067,127.615278271775,9.40417158619942
1068,136.392328481833,9.06225159745728
1069,124.584835545954,5.17117089138933
1070,139.411638123754,5.16148316234803
1071,137.398317549617,9.05609817308362
1072,136.695315464397,10.7047711155315
1073,128.366401394575,9.8634855814364
1074,143.115717480288,10.2145410047656
1075,157.889861665591,10.6943871566967
1076,133.471231812035,8.76921686813811
1077,158.926279602009,12.2823751906738
1078,145.129294803887,13.9173747074112
1079,140.921352543115,10.4227201590639
1080,135.505987242689,8.53180465613097
1081,142.817628858946,9.65048056091744
1082,145.153676772851,13.5003485289826
1083,152.757785237915,13.5067283130664
1084,133.333403404224,11.8101884548394
1085,152.181910969314,12.013574040904
1086,156.004344154488,10.850724878907
1087,141.386139852875,8.6947124508862
1088,159.307482835726,18.8134620206641
1089,186.849937995479,17.8596418155003
1090,153.614215729001,12.2703035906639
1091,206.934817599131,17.0314276203864
1092,155.09729014486,10.2508789397368
1093,156.706308155485,14.9223687214641
1094,142.509364319851,15.3217764443216
1095,154.237840870415,19.7745588875815
1096,163.04928445915,18.6119483469879
1097,157.759031773849,19.4864893118902
1098,164.611340331234,20.383365309994
1099,180.392877863301,28.1587636295233
1100,132.498068985049,12.6857660281078
