Wavelength (nm),Transmittance(%),Std.Dev.
938,97.6625307226735,0.269168871972014
939,97.2328455964163,0.322658679995488
940,97.6765787803801,0.214547921243015
941,97.5510758240288,0.249508456511267
942,97.7383713192053,0.304064565044011
943,97.7785144879826,0.31904074902502
944,97.6607078403989,0.38682974237327
945,97.543043129991,0.337908175050118
946,97.7478152877245,0.34102111892164
947,97.9723779329785,0.482034590491387
948,97.5806418347673,0.3238763298512
949,97.7184132062296,0.460165110276319
950,97.3787858832527,0.480114726345381
951,97.6031437152538,0.394684559041344
952,97.4078718759488,0.318999292151689
953,97.4487352550669,0.307759116582033
954,97.8046056502185,0.385083848766066
955,98.3556430322481,0.430466064883823
956,98.1742786273156,0.339043760208708
957,97.9616215665824,0.294926434925882
958,98.0044389093207,0.394207489027071
959,97.9296821200519,0.491951645077464
960,98.6425591791056,0.529855343727006
961,97.8204999751777,0.550546444597971
962,97.0466253904325,0.55752508499755
963,98.681448481655,0.721481586353213
964,97.8089011590295,0.655008350673518
965,97.9778641346029,0.480165004705453
966,98.4273747879537,0.462845262660948
967,97.5108119048464,0.5534251094447
968,98.3812400821003,0.508377532901093
969,98.0395243433349,0.634215428269565
970,98.099715413646,0.539780097634818
971,97.5359749063827,0.559633821236091
972,97.2587911526808,0.6629279888631
973,98.2825607113146,0.639191884157078
974,98.1477655611268,0.664600265250054
975,97.4024175906402,0.773432533951261
976,97.6956702192344,0.721740631680174
977,97.6420520604023,0.591709908673201
978,98.2702597255765,0.696057949358537
979,97.9347358169175,0.686647824181132
980,97.9474249711725,0.65912399687019
981,98.799727084705,0.767321068170535
982,97.5765706202467,0.781130427002518
983,98.6297799697502,0.786391849799876
984,98.0564257970312,0.862300206510104
985,96.5146836296373,0.566877183015113
986,96.6582724720358,0.8337990746828
987,98.6072579368337,0.782892361776437
988,95.8381221882899,0.648313920540165
989,96.829287625785,0.577519799575725
990,96.2959996298329,0.688322105433938
991,96.0252917580293,0.884223044049453
992,95.7471446948514,0.931639614184655
993,97.2100021551848,0.861517336756797
994,96.8056886821428,0.885419273563261
995,96.467221155005,0.92697137948163
996,96.5988597667189,1.03766655242681
997,96.7369443825238,1.26293480252575
998,94.5690477104267,1.14447856717015
999,96.6077693438774,1.35025852364299
1000,95.1181463334184,1.19762880385273
1001,94.3367478944626,0.809034250894664
1002,95.0956952988366,1.02459663790691
1003,93.5361931641673,0.910435077656147
1004,95.6859806999004,0.814924871928645
1005,95.6300005276754,1.14290888700993
1006,96.8858634635544,1.55409788748705
1007,92.9756037326323,1.48267787904593
1008,93.5812888151398,1.38115682944536
1009,94.7592528571938,1.18368949810923
1010,95.8856962553011,1.15872921386978
1011,93.3746848137171,1.10088464934529
1012,94.3615062368493,1.27237259132226
1013,93.3627930776511,1.69500791568807
1014,94.1209318451379,1.66738958075659
1015,92.4324796911285,1.24859354394486
1016,93.2013794733789,1.80244579175814
1017,90.6649492120863,2.00486059665619
1018,91.9784293956381,1.50092468460874
1019,90.0842716546433,1.2505872623659
1020,91.1054131282838,1.72804289619486
1021,93.027170103996,1.43753593459245
1022,92.8351412092708,1.50042468886042
1023,91.5376643329852,1.76394910741006
1024,91.2752219428398,2.0474143524748
1025,94.0530613939982,2.18506652659767
1026,93.4930696019261,1.80052781857749
1027,91.9090764801383,1.34054736890677
1028,91.8924274558163,1.69833437831989
1029,93.7583888189024,1.91216232603792
1030,94.4708728240042,2.21607387180147
1031,95.3865063040316,1.63261036765129
1032,96.587617901529,1.414888044528
1033,96.5807249520617,2.62755149784938
1034,95.8444359709939,3.08315347686356
1035,93.8166725436481,2.25842581633631
1036,95.45858803423,2.67660956125889
1037,101.670062031552,2.01108800505083
1038,97.7847413757278,2.7652219972043
1039,96.3103798441717,3.09263776330714
1040,96.1373255813092,3.37239766615012
1041,96.4496405401703,2.84723922404949
1042,92.7479308899914,2.82217874370596
1043,96.8620380302604,4.10287149523929
1044,98.6884913593937,3.15622854229719
1045,95.322223514821,3.30384954870917
1046,100.026354467354,4.36319371739569
1047,94.2670657835105,3.73034084029353
1048,98.3362066848761,3.99798163967203
1049,98.4692064305204,3.05337674308497
1050,97.0293653181837,3.78276093936086
1051,97.9954005253867,3.54861854217636
1052,91.4828053086753,3.36358892959177
1053,90.9629819314129,2.98999168104738
1054,96.9335319128143,4.84860669978511
1055,92.7310280951335,5.16276210575231
1056,101.656109305117,6.48479979196996
1057,100.017239428495,4.89804623790372
1058,104.091904364767,5.57682930513955
1059,94.3396481174296,4.97384907567832
1060,100.332243862213,7.97986897201264
1061,98.3525113611402,6.26223172156127
1062,100.876918909483,4.6197353740896
1063,95.7884682676908,4.45451240169026
1064,103.714409704584,5.784109698375
1065,97.4312966906684,5.99678575640464
1066,95.2260896577954,4.72234057197327
1067,95.4886731100737,6.10884704017871
1068,99.5551117751372,7.60655518079262
1069,92.2321587766559,5.85075632594265
1070,96.332059960754,8.17574492220858
1071,95.2206529915006,8.33072754089642
1072,97.4905791371064,5.0789864129243
1073,90.8331392069746,5.79494830601078
1074,96.8813957484568,6.65221051926049
1075,94.9064820681253,5.59587105606724
1076,83.6888313584028,5.49462919065375
1077,88.4672625276574,5.82377473070251
1078,98.970945021084,8.37165379854782
1079,94.1504919670362,8.93967249956777
1080,100.018776846691,11.7999633079859
1081,99.2004959806342,9.56301737939755
1082,100.953482165394,10.5661405247364
1083,91.3604456211425,8.9365598934149
1084,87.8788515558477,9.46319178459654
1085,102.765988342195,11.9446438114805
1086,90.0580646463665,11.1134218859165
1087,103.372895481574,11.7985041946168
1088,96.3680279872068,8.16820521958407
1089,105.098940776648,10.9066437838361
1090,85.1853840272306,14.5388399367891
1091,90.0018195062845,17.8226353897354
1092,109.487449218799,14.6375064832259
1093,113.659538513487,16.1875746791592
1094,93.2788764027568,10.7911009210523
1095,95.1575267580743,11.4287899122215
1096,100.219392757686,14.3333231446846
1097,93.4493502983317,10.118020814499
1098,92.6420846543844,10.6598315103099
1099,99.7958786032377,12.3790761369179
1100,81.7883775627293,10.9194882638712
