Wavelength (nm),Transmittance(%),Std.Dev.
934,56.079186914697,0.203564041917408
935,54.7288597790567,0.343620304778031
936,55.0683956282937,0.347797793353151
937,55.5604505065069,0.173027874951891
938,56.71492933804,0.265891309193907
939,55.4956420932498,0.236045083226844
940,56.5358732061586,0.139989677363257
941,55.3404830777556,0.203848343214968
942,56.0842976733104,0.243713831337321
943,56.3287401222949,0.256954329223333
944,55.9987692421191,0.216469461622378
945,55.3967768700797,0.218207974625786
946,55.1497176086976,0.246365753771212
947,55.1678256530765,0.200864665827175
948,55.2990592231315,0.300071676774198
949,56.0207849495446,0.377682480652744
950,55.7289519107401,0.233784372380803
951,57.393849747838,0.213636248733554
952,57.5162311656505,0.26174017433087
953,55.9742423776103,0.298999822833882
954,54.7792985144414,0.306219337438092
955,54.9697483496506,0.247430647480275
956,53.9612954128759,0.33809481727984
957,54.6152875101363,0.350563846685446
958,55.5046607459337,0.358655663725085
959,54.8309877640929,0.402009172032809
960,55.0363596701553,0.402865744677582
961,54.7146803769933,0.428298705728445
962,54.8027000629275,0.311427230821834
963,54.2059469887725,0.191448008496355
964,54.9549031519394,0.321810721327369
965,54.6313005920288,0.359639986000179
966,55.6802063612043,0.314198683035945
967,54.5459517083758,0.332232563646252
968,56.0463167836371,0.411023494476288
969,54.2789029695082,0.287443086271335
970,55.1026282047427,0.371088629828259
971,53.2411356623174,0.472431605720778
972,54.7538028099194,0.351294959604608
973,53.9746869512321,0.375244174260887
974,54.6365193519052,0.525068573080962
975,54.9351761076912,0.57556685204289
976,54.6690428552266,0.340942196614505
977,55.1571660175915,0.487819317997946
978,53.6457230069882,0.400896402482503
979,55.1967260466229,0.473408192653704
980,53.0556845214698,0.457732691806767
981,53.4564561300684,0.577036807163845
982,53.3891776882941,0.429113972797305
983,54.5716502146785,0.491890672170342
984,52.6453151408979,0.464765646779477
985,54.4407083175617,0.494764520966967
986,53.1297756684009,0.384077081589662
987,54.4715602433667,0.42903319034804
988,51.9965833832081,0.488416903468489
989,52.4957044349038,0.64383688992117
990,51.768439624992,0.603896560467515
991,53.7123811432608,0.618806392680826
992,50.8601347248439,0.501150478781636
993,52.6445637156862,0.543909996634337
994,50.8651049322491,0.690692095465878
995,52.61792395435,0.878976949808704
996,51.2642992624325,0.512921023436617
997,51.9620553590478,0.75581821253907
998,52.6449105259896,0.699338226583377
999,52.3626716678972,0.854608434897742
1000,53.4107538690222,0.791351486301769
1001,50.1591083562933,0.831263787851519
1002,53.6824307322436,0.853024103081869
1003,50.5275690491396,0.676170098438173
1004,52.8840583446547,0.841848327242639
1005,50.7664061343476,0.718600462646647
1006,50.8425474423232,1.07887573780337
1007,50.027492602515,0.893450671849219
1008,53.4324561024079,0.763960777312793
1009,51.1735340173399,0.948916661422278
1010,51.3434985701472,1.04576044885422
1011,52.069138347922,0.679524834383259
1012,50.9636598810306,0.721268140935873
1013,48.4955985495122,1.27946481311321
1014,49.9981147023589,0.979583926581217
1015,51.5625225750472,1.31539932572986
1016,47.7436895479953,1.39516134822932
1017,49.3873173523358,0.901452779453737
1018,49.1481146431292,1.08904152389103
1019,50.161972213295,1.44613293888099
1020,47.9566762108979,1.20839326178888
1021,50.9926533149203,1.56198763620643
1022,47.8575778091304,1.4070352188499
1023,50.563531037345,1.31730093263442
1024,47.8571574460426,1.76600076426695
1025,51.6307302915645,1.64260826423216
1026,46.3309433846563,1.1936098134493
1027,52.1587431624852,1.95679701109733
1028,49.7018448133458,2.31768296473112
1029,54.0369478770767,2.29337173413561
1030,50.4985628258456,1.80584819436727
1031,52.831594094105,1.3872411023171
1032,52.2300907206274,2.03707495337341
1033,54.3841918305584,1.5881798789675
1034,51.8667516508086,1.41821047189552
1035,52.8203419581168,1.67243484942975
1036,52.7217274486504,2.47328836012198
1037,54.2019595727968,1.59093914573613
1038,55.9223349789668,1.54485728473415
1039,53.2542900081002,1.70697505106196
1040,52.0442183091549,2.03324894786709
1041,53.2257638123747,1.78958482879576
1042,54.9551445052007,2.24348858476475
1043,52.7456978034073,3.28747827452498
1044,52.4349890308505,2.39278211227925
1045,52.141451058431,1.65597313671285
1046,60.5711947358105,3.11742281126456
1047,51.1354538151176,2.95742015928098
1048,51.5244357690121,5.22674352587446
1049,51.7509359943514,2.94850219328484
1050,58.5424423095311,3.18623254445329
1051,51.4865466858446,3.16483839398089
1052,56.6674989711447,4.02476234617748
1053,46.7693627456392,3.0680180612174
1054,50.7540334980652,4.28667880368234
1055,52.0893803672694,3.22623789251095
1056,55.4915598066713,4.20123884194623
1057,47.6562274017817,2.91182112830955
1058,51.8052278980464,3.34972574703399
1059,53.4482984324311,2.54751244746894
1060,57.2627373153183,4.24512148223766
1061,54.387296920614,7.01113426340987
1062,53.8443497669368,5.66132640795044
1063,50.7766632178796,4.46214668690514
1064,65.4094427966709,5.57211356724095
1065,50.5289005184105,4.39884124388854
1066,54.7734045846644,4.41388306372053
1067,56.9766945398756,5.52389451509262
1068,51.2351513759246,4.57445491756721
1069,49.9535043006502,4.30381866421429
1070,57.7176539547113,5.65607903778047
1071,51.2305950003973,8.05377744157311
1072,44.6991792761691,4.88528269751294
1073,54.1996981836451,6.32089606830725
1074,50.9957327368105,4.69840733153893
1075,53.8687122395918,5.03000231111145
1076,50.8000838907273,4.79366351684524
1077,56.600094192432,7.31897027690829
1078,31.2418791616904,6.08604924250193
1079,59.7847403337199,9.69946395023156
1080,35.4077631633091,3.90516574331913
1081,74.738061967452,7.24914839297185
1082,44.1638793695834,7.2155437007086
1083,69.9566625895828,6.93618819994655
1084,44.8276037737245,6.3933653912712
1085,63.4550794946005,13.1998278015418
1086,39.3514454619785,10.3430698059613
1087,58.1290639546042,13.1443262191861
1088,32.3199338185031,6.43288363175362
1089,54.1951161843825,7.28335718526711
1090,40.1868986613338,8.66562128528873
1091,58.8696240095082,9.11060517334806
1092,52.292922849344,6.79095704683294
1093,59.4963545384146,8.46233792987939
1094,44.3755106733595,5.24279412765862
1095,76.2591207801167,10.418413953118
1096,35.4643343624621,4.90792817459605
1097,58.3667798231612,9.63732282963269
1098,38.6554430414465,9.19478186388867
1099,63.403126193035,11.5832724215637
1100,37.5059368065335,9.030312489933
