Wavelength (nm),Transmittance(%),Std.Dev.
955,101.363543966033,0.366916561651027
956,101.394265468631,0.379296705132102
957,101.896698827385,0.392074721011507
958,101.279107821453,0.515379706823079
959,102.818130297465,0.467756887644965
960,101.236193630923,0.488423274196967
961,101.474675183166,0.435139250865755
962,101.922881715059,0.65476978661841
963,102.57378845599,0.522117233127695
964,101.880365903386,0.398479256067034
965,101.548458688106,0.455997032830559
966,101.290228453948,0.453575720530878
967,101.862469815163,0.441766285159649
968,101.392038959911,0.362496803203985
969,101.5908359912,0.381938145950974
970,101.768455176097,0.508691164298956
971,102.152325236241,0.712612344908582
972,102.384758350862,0.720636855508377
973,102.168926113489,0.785588543909755
974,101.801311304658,0.480031900563266
975,102.019727300711,0.403084877563919
976,102.939332650715,0.482871836326189
977,101.975603569902,0.543866274421166
978,102.412303529141,0.572626172513238
979,102.103435625508,0.838616204388999
980,102.542371806843,0.855236203036683
981,102.136736328136,0.60360045586194
982,102.710715163216,0.849940303059603
983,102.351152028228,0.768567531350182
984,103.048118292714,0.750967464689307
985,101.724551810208,0.566417653258404
986,102.267352901203,0.665340330663013
987,102.472591477224,0.683893976421164
988,102.61434029089,0.964232701777423
989,102.833484484111,0.931626738622082
990,103.993434237547,0.760722411013344
991,103.230438846793,0.825977395359536
992,101.885176013113,0.741404395484566
993,104.700779017936,0.799625393645385
994,103.641328305669,0.699320018291168
995,103.390375822501,0.691012910373068
996,104.191726104246,1.34380607727182
997,102.391840689024,0.861419709184366
998,104.450701646392,0.755488044294262
999,102.949392196098,0.94988442471652
1000,102.185754079674,1.18263025861809
1001,103.890380398221,1.11051075135112
1002,103.149204110664,1.09128512895607
1003,103.553061893925,1.38213328412012
1004,103.571255000128,1.34094847042483
1005,105.654643254315,1.36360398577373
1006,102.916052529609,1.34923751742422
1007,102.811695768684,1.52733002178221
1008,103.802129821137,1.46508052635907
1009,104.47880263764,1.32534656755461
1010,106.692260212134,1.70837316074044
1011,103.124517800544,1.23139164098191
1012,105.01139303501,1.56950777537019
1013,105.12629276931,1.79022288126296
1014,107.186929558702,1.39004834818124
1015,106.629840920843,1.79989626032696
1016,103.850692564623,1.54593737874356
1017,105.578108101005,1.48211018950276
1018,106.715808681074,1.90402807859036
1019,103.64440078487,1.40443398860859
1020,106.621997177587,1.69477398137511
1021,107.333431917437,2.07108518465354
1022,104.967473640837,1.91985636466794
1023,105.66009560061,2.25460504176629
1024,104.794510962534,1.88085193509981
1025,104.890975601623,1.86066857614306
1026,110.009692354691,2.06079005918826
1027,107.552498189571,1.66233744702801
1028,107.473526231234,2.53399404234614
1029,106.160119586681,2.47382067325727
1030,108.933951490863,2.83931107953101
1031,108.701568144463,2.06445646021186
1032,107.937207225557,2.58306878869712
1033,112.059820031703,2.14558811791339
1034,107.929504315689,2.24341677390415
1035,106.3623092674,2.02847364209858
1036,104.299315879169,2.42612326017105
1037,111.993153821017,1.45412488802229
1038,113.037281034821,2.01844212334587
1039,109.338847125602,2.68022502893961
1040,111.796093470321,3.85349352212198
1041,112.511412030953,4.14219308212599
1042,111.509722876845,3.29331181804018
1043,113.325583738869,2.84610143757463
1044,107.371857116182,3.46883830373179
1045,113.774156621665,2.82162099659798
1046,121.389152194811,4.62092551184431
1047,112.357348648743,4.87547107205038
1048,110.749932838203,4.46670060437831
1049,112.112122954918,4.87298812937642
1050,114.411021985726,4.1075905791241
1051,111.658578246302,3.07089205134756
1052,117.610348690079,4.03302684966116
1053,116.603072769224,5.96639486690844
1054,118.484702121252,5.38475238829237
1055,113.106307374041,4.41594551371128
1056,121.855861411442,5.25346950350091
1057,124.736489912016,5.0957409671234
1058,113.429776794393,3.97631562886044
1059,110.169608399573,5.008102571634
1060,109.458481806376,3.24157606195438
1061,114.221620596323,4.26309343606872
1062,122.907029135992,4.16394881026055
1063,119.629405368578,5.09339925114762
1064,123.474029854127,5.9722123050674
1065,119.030648088975,7.22140291075565
1066,125.515725058667,6.01028457094914
1067,120.083151888893,8.67357629587536
1068,126.974738508931,7.83501006748714
1069,119.188365431333,6.11613785606174
1070,126.254767791557,5.65964776940706
1071,124.12838834304,8.29406052940301
1072,126.184505767908,8.93516012485002
1073,119.705085790314,9.89981485799145
1074,127.116600664326,9.51963913894093
1075,144.913382546119,9.0664764544673
1076,126.910485402991,9.30886658901452
1077,131.958866304672,10.6720540546873
1078,137.043657282682,13.9588654862461
1079,124.298455594046,10.2775568084899
1080,122.697770088202,8.30885311855814
1081,127.042650768907,8.62631855240969
1082,138.918561258963,12.2385565458066
1083,137.202794492783,12.4522422891135
1084,133.333403404224,10.9114050598778
1085,137.770836473475,9.52333214653629
1086,141.896855269184,8.90011759472725
1087,130.89120250437,7.50905716428277
1088,155.549387450051,17.4158308587806
1089,151.400608513885,12.191918185471
1090,150.130306882597,12.1448789710619
1091,177.677468776393,17.8604902605212
1092,125.915322677486,9.35418995479935
1093,125.288130053775,10.4247832560543
1094,135.796418847738,13.0042490745861
1095,138.077188930486,17.1360819072523
1096,152.62416955106,16.0261624014527
1097,140.671074074587,15.4829108610639
1098,158.147853267527,20.166802874026
1099,156.66932027379,26.5453113922248
1100,137.293963738695,14.4168412445173
