Wavelength (nm),Transmittance(%),Std.Dev.
938,92.6008983745316,0.351498598359792
939,92.9816268436103,0.379787724706202
940,92.3533537236399,0.247983472980184
941,92.7131104239921,0.326776965076732
942,92.7596424640296,0.301618869433162
943,92.6332356866977,0.321542678535069
944,92.54855214212,0.361826846261152
945,93.3854501911783,0.353396861498672
946,93.178971631957,0.341960542939242
947,93.4461696447639,0.338830315982855
948,92.9465145378741,0.398709614889871
949,92.7939709852954,0.434095605883933
950,92.6105577096817,0.433445261460804
951,92.4819170726485,0.331613836770482
952,92.5601369127634,0.339930665498968
953,92.5733493858353,0.35116062980311
954,93.3139093547242,0.371794213968984
955,93.2587025733322,0.397761094046788
956,93.5281829989026,0.379673910315541
957,93.7390375725072,0.415952174524293
958,93.242423324359,0.437053810857671
959,92.5109624368248,0.485466509724712
960,93.174879457432,0.434732721210675
961,92.9393712156799,0.49230608736529
962,92.4561291853702,0.515086316559698
963,93.407394898472,0.513174810741763
964,92.9020307837919,0.695410200823321
965,92.2735863007358,0.666844242924661
966,92.6395417610285,0.500761907647683
967,92.933656953202,0.50123629040906
968,93.3674060713158,0.418033120877367
969,93.1286503728846,0.51238571254573
970,92.4899391811191,0.517677093490608
971,92.7717629540768,0.495380327824344
972,92.7815419825537,0.590527552633641
973,93.0493371111449,0.634084143092294
974,92.8385049304509,0.64113388957983
975,92.2947630500963,0.73340543952368
976,92.0948417132071,0.681117343312726
977,91.9274443571556,0.595342749265148
978,92.2108951478955,0.482871284948607
979,92.602016772289,0.645497822886638
980,91.8858695773569,0.796147276728316
981,93.6395652601583,0.720396073981966
982,92.9492699660167,0.650431990890634
983,93.2768280992281,0.710611720571242
984,92.6818645904915,0.757756640567272
985,92.422128597496,0.727826552644541
986,91.9999424540653,0.741549247925164
987,93.8719004263209,0.674196926333372
988,93.3897566896808,0.7994058371286
989,93.6500527042631,0.824299908539233
990,92.0254010213267,0.812641346678293
991,92.7062904022381,0.996747005417155
992,91.7669001932696,0.957755312575378
993,92.973664169779,0.617620325483059
994,92.0365160966439,0.78260200402647
995,92.3195936571458,1.13406073239841
996,92.9096812893003,0.845485577151964
997,92.1604895659117,0.830097887355995
998,90.5276793135508,0.62940095339159
999,93.1611719821949,0.925889416929827
1000,93.673293774798,1.0698104913018
1001,91.7493702865258,0.958006333938125
1002,92.7060868272107,1.39002569557349
1003,90.4884265633261,1.27117145638758
1004,92.3369283657125,1.14896931455354
1005,91.812957337231,1.07560563643892
1006,93.49471203997,1.34689114308246
1007,91.7012306497099,1.29937733103212
1008,92.3188841185321,1.3566440063847
1009,94.183473824786,1.43500713349338
1010,91.681196700161,1.42322556548485
1011,92.6655842914298,1.47589653419774
1012,92.4254773538767,1.46434409930341
1013,92.3080389927505,1.24566348761865
1014,93.0483154739896,1.48026050279779
1015,93.5136021514475,1.57756570489222
1016,94.7233652708148,1.77398479944196
1017,92.1160785803018,1.66171707555941
1018,92.7752262421134,1.41264837308793
1019,92.3213168450542,1.85311417832619
1020,92.8630739836361,1.96522578173108
1021,92.2270955631978,1.68788011520787
1022,92.9287592935695,2.34558482616491
1023,94.0851827044838,1.95068138962336
1024,91.9463206696299,2.39367827430655
1025,94.598333109035,1.61914749319866
1026,92.1294299746722,1.79973653808075
1027,92.1422774610039,1.57487511156352
1028,95.0567579352385,2.10257025880499
1029,92.1047516418303,2.5838669713665
1030,95.1227416170778,2.49728398751898
1031,92.8164900581075,1.39036610074091
1032,97.7413761193026,1.69212091562609
1033,93.08918971084,2.0065954146304
1034,94.2836274448258,2.25047831268611
1035,91.4727614310682,2.04061914751266
1036,94.0804309512732,2.45607913954864
1037,97.1621977477331,3.17555362527601
1038,94.8342966167737,2.67183339401908
1039,92.9095792784162,2.72452301182608
1040,93.6089321998611,2.17606110881195
1041,92.4858772670809,2.41095032488578
1042,87.829367508407,2.68480024436397
1043,97.2728879368328,4.29718067124079
1044,96.2348020070567,3.7098154023075
1045,94.4775114612848,3.25838038058857
1046,93.5472852947899,4.15536983205209
1047,91.6627773835508,4.16410785665835
1048,96.2607983164041,4.49483764297557
1049,90.4749156315733,3.7085748382099
1050,96.6495704713959,3.94814589325612
1051,90.4955802263567,3.46922872779115
1052,95.910755807598,3.42317777001406
1053,97.9059224881079,3.29040664183107
1054,92.0450048763619,4.10937702499592
1055,88.5159397230494,3.97836019553728
1056,97.005078565012,5.2279520485797
1057,94.3954947911073,4.78084629144368
1058,94.2988460358293,4.57052506163761
1059,94.3396481174296,4.25822718152252
1060,90.1719474530047,5.95339131576905
1061,90.2325588887437,5.40866019602632
1062,96.7217570994047,5.24025849882579
1063,102.213021267173,7.36289390698922
1064,88.083159322797,5.45208518085544
1065,89.3958401623661,5.37979045288656
1066,96.5109747830385,6.66343096288936
1067,96.4154416581818,6.01086863137615
1068,87.6749214147177,6.8430679065602
1069,88.1499156251496,5.79335480142091
1070,94.0465558406116,6.14540372072339
1071,94.3987077571222,8.15191022645038
1072,102.331712605123,5.74744423197289
1073,90.330197174831,5.12244434011265
1074,95.8576962686219,6.82610380622106
1075,95.0598890370175,5.64578132484511
1076,94.5651021442467,5.95607833683094
1077,95.7671207860757,5.11823653506615
1078,92.4222300731794,6.11929970664395
1079,80.6463543441154,6.37704501709697
1080,120.235002879926,12.440720717643
1081,94.6087201801666,12.5723107532898
1082,99.8107814665961,11.2925721968747
1083,107.501142113767,9.86786786297529
1084,84.8485022039675,9.37698957701831
1085,104.589674521204,13.737542682979
1086,83.1085655142208,10.8142094304817
1087,88.1955131100106,9.61816940982371
1088,89.155688730788,6.94925061627017
1089,101.035760957458,9.49881275909969
1090,82.9155231405266,10.6964646512261
1091,78.1446973011315,8.02718853702513
1092,114.013628673057,13.5280862330831
1093,111.33832609239,15.5309889983844
1094,103.576258664665,11.5783127437663
1095,89.062742460688,6.52198701127242
1096,95.3674472773267,10.7911860413196
1097,93.5789256332258,11.4866347109632
1098,90.90267830767,11.7515341840695
1099,93.4023697206171,11.8748453912076
1100,78.2087300274086,10.9562962804121
