Wavelength (nm),Transmittance(%),Std.Dev.
936,86.135388671159,0.366093047939636
937,85.7396611270679,0.342915020424723
938,85.9397503960655,0.336822521036391
939,85.8659939145696,0.301890822384469
940,86.022542433628,0.329008567605228
941,85.8962622506949,0.262625464748985
942,85.949375476299,0.235394494128797
943,85.7930543075941,0.254186936374529
944,85.8862659194456,0.277461956042076
945,85.8757050221016,0.383607607616645
946,86.3174447737895,0.323253036828151
947,85.7967280763346,0.255810264412204
948,86.0519211348985,0.36327441061775
949,86.2148666785981,0.389887987880584
950,86.0617477622147,0.305189138127596
951,85.969950340385,0.277263793768302
952,85.916635734405,0.362734696122885
953,86.1020108530363,0.440127704960245
954,86.0716700147125,0.359473655872357
955,86.1496703856415,0.417846381143253
956,86.0121536544925,0.477878721998547
957,85.8700479327195,0.479752813360268
958,85.6457623007806,0.271018486736518
959,85.8886234399041,0.334695933507818
960,86.2053065169759,0.470955578049486
961,86.1444681625027,0.415093569430599
962,86.1852430908445,0.460140054544979
963,86.4542155969295,0.360092587777087
964,85.77026161784,0.45167463711825
965,86.5164125955752,0.42578938487455
966,85.4956253826749,0.29976202600016
967,85.9563590523659,0.31140921882555
968,86.351000915538,0.621574677215745
969,86.6319041619493,0.625317691089748
970,86.0778129347649,0.603409524943166
971,85.2760628118315,0.583564234789445
972,86.1928136464084,0.5170334559054
973,85.8155703881285,0.529276897189066
974,86.1071159701384,0.469143013519244
975,86.2514133036981,0.543670140933028
976,86.1386987915265,0.82116791417834
977,85.1091911844681,0.4139894681172
978,85.1686438049596,0.49897287757591
979,85.3741493146404,0.479765919904512
980,85.0882617806854,0.475873560143754
981,86.3459761432044,0.496977529964439
982,86.3817247499521,0.869471072824254
983,85.9878865783379,0.81785745364442
984,86.1699147523624,0.824961728336722
985,85.9128625025066,0.877470613508232
986,85.4429801816361,0.633061220317959
987,86.1413469794082,0.685738336703858
988,85.8302702639284,0.727370413580191
989,85.4947805512946,0.940501064560295
990,86.0327435466398,1.00259943605579
991,86.3758446520291,0.740873239549279
992,84.8336910404592,0.832735860434418
993,84.6463066015563,0.666857082489766
994,85.3491251393112,0.777586450284275
995,86.3583015774865,1.01998654985587
996,85.3831485640968,0.601434778345546
997,85.1334906981172,0.54148654813759
998,84.8463595486527,0.683681119305663
999,85.5407890743562,0.849303250888937
1000,85.5236973048126,1.06500493536201
1001,85.2560284426084,1.09723152270766
1002,85.3140848817106,1.18818286784628
1003,85.3820236060399,1.3860041265784
1004,85.7638581502631,1.33971569770145
1005,83.7321212491965,1.38024951689562
1006,85.6842314413398,1.21855920117934
1007,84.3958379690584,1.15303946546194
1008,84.7243175938775,0.872226270684662
1009,84.4825224515405,0.66812994959389
1010,87.4996087588252,1.33540811129489
1011,84.5974352741774,1.05909094050898
1012,86.578464220796,1.18654569663141
1013,86.3954781547105,1.4968066146221
1014,86.050314965976,1.64736712767574
1015,85.8695765254262,1.41874650286747
1016,85.6881827957921,1.30429234115849
1017,86.7159342626907,1.27669462007943
1018,85.7019198742249,1.06122650031208
1019,85.9089007873589,2.06683008470199
1020,85.5637086743411,1.68191125674686
1021,86.0257537646688,2.34874944877468
1022,86.1333080891771,2.2577150241155
1023,83.9751800648357,2.12395574219184
1024,84.2465971675364,2.01678408255646
1025,84.595484723382,2.28508907847619
1026,82.5609629592002,1.85952417904591
1027,83.6447372988214,2.00499685665727
1028,84.9080523974114,2.99445900630527
1029,81.7389126087039,2.15082851414199
1030,85.158171149122,2.24922251833427
1031,88.2940492891978,2.33712674269858
1032,84.7726106803113,2.09222550550785
1033,88.1677258488143,2.97352357707464
1034,84.0446363003749,2.81505941326358
1035,84.4667550167696,3.04004848399989
1036,87.8525144703943,3.24564890713868
1037,86.0711029980399,2.38889222435911
1038,85.6990029131508,3.16205454432701
1039,88.8294350487967,3.25015020057782
1040,86.2160972714624,2.85784479469246
1041,90.9526955378545,3.2002414546778
1042,83.5292843190337,3.3430658938618
1043,87.4230737376759,3.54204184833154
1044,84.3739723112708,3.84967929202541
1045,83.7008693992319,3.91833094812704
1046,88.0027319948687,2.71731227475651
1047,85.1497565552893,3.11753749599597
1048,89.3670859910663,3.52857944625908
1049,86.7555508629864,2.80634332222515
1050,88.5990734484664,3.18639169480999
1051,86.0030881088897,4.21708324242884
1052,83.7270650118752,3.88399999301197
1053,84.5078492555203,4.30569593137913
1054,86.251697405488,4.62203952892526
1055,82.6271628764881,4.16906158359268
1056,88.3171247783696,5.1634983183407
1057,85.0102890322611,5.08025686003794
1058,84.7922521553937,5.26006342099664
1059,83.9286313488453,6.35979834526585
1060,92.2299309284896,9.70808521956866
1061,88.1235940583948,7.7919792906018
1062,85.3772426996511,5.87554253591406
1063,84.9860246838629,5.15286921635311
1064,77.683859027832,4.92817370164936
1065,87.2063165731909,4.34424759726586
1066,89.4931626135904,6.47814935210116
1067,81.6671474083352,8.53498102314116
1068,80.9629961554079,7.51830963318002
1069,86.7298361048289,5.22435930285871
1070,84.4697227796435,5.86656484085108
1071,85.2763437009341,5.47223642199097
1072,83.3522851942289,3.92969638745304
1073,86.1453194138829,6.38722368718722
1074,81.1506016876893,6.55457308277311
1075,92.7472180593159,8.39717583257201
1076,94.0175444864198,5.48762084289853
1077,83.2535050673615,5.05053444587464
1078,79.3243337470767,4.80907296781696
1079,81.6061965306082,5.06137795586233
1080,67.694522883956,7.1100352852573
1081,88.5919724337028,9.15903575390258
1082,95.087238376447,11.3056839806005
1083,79.9003699158867,8.79925087386533
1084,71.4286265052067,7.59705533369839
1085,95.6740047005429,10.3127118954448
1086,81.9675453484875,10.8251952007503
1087,89.1327855971215,9.29605432737164
1088,76.4631905090151,7.91305055962975
1089,103.600256869833,11.2216224572576
1090,86.7440258990927,10.711344169976
1091,114.426097200263,14.0491199414341
1092,80.8332261615102,7.42230105561118
1093,90.7448205200371,10.0166747603793
1094,80.8666036139366,9.51006419651066
1095,102.574914679424,14.1719546711274
1096,74.9824227640212,15.7572996791496
1097,98.7347701470587,16.2091275950635
1098,76.1832160862688,11.568612242637
1099,86.7901349428431,14.0347556958828
1100,88.757486324071,17.5041233075122
