Wavelength (nm),Transmittance(%),Std.Dev.
939,101.787228808006,0.339462217812402
940,101.572321626042,0.250255321697077
941,102.111283297902,0.336340545794709
942,102.391840689024,0.331380563221699
943,101.793599219936,0.273706159944373
944,101.222967275853,0.310913549689126
945,101.895580050435,0.368764236733347
946,101.960937217113,0.259133878590471
947,102.513553525972,0.40537217160467
948,102.103659836349,0.391484629173178
949,101.627986429611,0.400241100798961
950,102.371719136583,0.367533729011005
951,101.249532881909,0.357059454322066
952,100.814359687768,0.491111419997861
953,101.33483445727,0.427888626943071
954,102.345308576496,0.336602791495425
955,102.63834100837,0.378217591211945
956,102.51850609155,0.506417153956707
957,102.690192697942,0.44041808863052
958,103.266374736068,0.436761015686586
959,103.373349479016,0.396111491505575
960,102.264545807935,0.467024807358839
961,102.325982612814,0.387438918705983
962,102.905883255548,0.465664334178901
963,103.05603857344,0.632165705226229
964,102.866006801654,0.488152781473659
965,102.173974212344,0.587189825806595
966,102.407468533153,0.521382385136875
967,103.419894794701,0.460066018802328
968,102.475291767565,0.372118454370818
969,102.696394109455,0.322954317744075
970,101.923217436783,0.515383351489962
971,102.598568228198,0.754111498686777
972,103.329774815415,0.664423139546097
973,103.353488955403,0.464187638276622
974,102.938993582041,0.522138084701714
975,103.348609525029,0.534021345050225
976,103.824014443159,0.440994309190825
977,102.795780506471,0.522486302885005
978,103.672740164531,0.548182101510919
979,102.451216689942,0.857654410948887
980,103.011692840789,0.739875195692221
981,102.704963948925,0.752370923238065
982,102.685457326776,0.830613570648849
983,103.628356619826,0.671179737355319
984,102.857762324544,0.653521661459736
985,102.33058905193,0.661251323719905
986,102.557572209538,0.639536977221944
987,102.197871931531,0.84983312937858
988,102.64487738736,0.858124497745479
989,102.747372624305,1.16705026801175
990,103.415807049765,0.912314471272306
991,103.137879381631,0.675839727247017
992,101.512674792508,0.591746190591857
993,102.767229509969,0.73448959839396
994,102.700002375756,0.990944829012701
995,101.692278723379,0.855370162490474
996,102.609833739874,1.24477831802003
997,103.054793917584,0.8458723097908
998,102.911193751084,0.859529976868437
999,102.353174839251,1.06916210337446
1000,101.769796034965,1.3036164392391
1001,102.330364342772,1.12464706724658
1002,102.455491290683,1.13808692104858
1003,101.452840203504,0.859645974554363
1004,100.394944829168,1.09222375070425
1005,102.85301922621,1.30570349804966
1006,102.514566531284,1.25911108824895
1007,100.542098650322,1.30929990884754
1008,101.050294230248,1.20434419265965
1009,101.914824725435,1.23651295808488
1010,101.483923044962,1.49136014033106
1011,100.404755729217,1.39764091024838
1012,101.797734613007,1.82364583952036
1013,102.443455370831,1.96753243565958
1014,103.471232455466,1.36634015573524
1015,102.209991220402,1.40712999268398
1016,98.4133268027879,1.39427982043281
1017,101.377122612593,1.13705077295615
1018,99.381792064431,1.66330278101232
1019,96.0715874527243,1.15794900967019
1020,98.252134763287,1.10234673969534
1021,103.319904983126,1.73101051983432
1022,99.7325662544329,2.066106069606
1023,101.176410920612,2.31493564990053
1024,97.945274151352,2.124735158369
1025,104.425933164127,1.89591678544711
1026,104.747116968848,2.08415504913734
1027,105.032955995693,2.36828543968112
1028,104.110077830952,2.25025448747253
1029,101.963735976529,2.4636916858119
1030,106.459632641453,2.37339788428426
1031,104.759653585439,2.0178266000659
1032,105.815547716488,2.54753224810801
1033,108.634872092354,2.92616706308362
1034,108.616862827558,2.6461107442623
1035,105.718813152639,2.21133479573891
1036,104.062993376566,2.51237247485106
1037,108.369805692762,2.12639227318643
1038,111.417813586415,3.31472531337732
1039,108.562137761974,2.943725585739
1040,112.940144506864,4.27343543850436
1041,111.23642057645,3.54376701244274
1042,114.830097275535,4.73238977212118
1043,110.791284144461,3.02131057355689
1044,108.142425290979,3.15573853660886
1045,110.738746314574,3.15028273783732
1046,117.417326923761,3.71540549291189
1047,108.47992319783,4.48656634366761
1048,112.964699878808,3.92748209050942
1049,113.652675082918,4.19334552069864
1050,117.347731130541,3.77804702898494
1051,112.736466549521,3.18701304463384
1052,118.9237911154,3.77567234961206
1053,123.204270885096,5.67550502036627
1054,122.74856891552,6.22143746332459
1055,111.466022858455,4.64263606835644
1056,121.292162971808,5.53800692387235
1057,120.123371736188,5.90724418900483
1058,113.443352591635,4.20283371628177
1059,105.084748243896,5.67016849268922
1060,110.905566941866,4.35597856304386
1061,112.06880209198,7.15362026479979
1062,118.940636269638,5.75235751258737
1063,119.729665942846,5.54483257576351
1064,122.398256177271,5.20742469307969
1065,115.695213417247,6.60838185719109
1066,119.477007403179,6.89966565101982
1067,118.149801097064,9.00110909722595
1068,120.959153963606,7.85807966655733
1069,109.923605611423,5.49541670704223
1070,118.026757576891,6.58096568424263
1071,125.045707073827,8.87556338262737
1072,128.170642913424,10.7815462062007
1073,118.194693966868,10.3767086093975
1074,131.564932777341,9.30425210945419
1075,139.8685282316,8.32897439454001
1076,121.5992501277,10.245885890036
1077,128.651559284716,11.3536422679733
1078,136.380947723638,14.5518251298465
1079,119.013528842641,10.4151283199881
1080,122.790490409997,5.85339145988872
1081,123.170592479346,7.62027601562866
1082,128.116615519743,11.4303108251504
1083,136.252830010457,14.3852136057539
1084,120.000117458134,9.46826762474845
1085,135.967841455417,8.99175154888488
1086,147.455871825097,10.586476779154
1087,125.617057033706,12.6541002428327
1088,143.199652208925,17.0314822153551
1089,167.033871145054,18.1081205180799
1090,147.99988674493,16.2984752199115
1091,176.822146881492,17.9239729219051
1092,146.689813274327,11.2656968188784
1093,126.434411546547,10.1933529970869
1094,138.203228491312,13.6244090253601
1095,139.485895942281,18.4697956770125
1096,152.369166171546,16.9886539326252
1097,136.638444804997,17.677760231225
1098,134.095801430216,19.0343593291944
1099,156.695640986709,25.2857745761198
1100,150.71992904687,15.3855221047093
