Wavelength (nm),Transmittance(%),Std.Dev.
935,88.4715364983092,0.239832077325359
936,88.0091093647416,0.177109427481335
937,88.2074246169545,0.222156528689457
938,88.0307572177815,0.280861273594929
939,88.2924982121108,0.26703979954765
940,87.9920074604061,0.262915202528005
941,88.6088990786505,0.356653269505025
942,87.6600981054404,0.281773690040424
943,87.8246424200658,0.226960761980703
944,88.2124608597999,0.286372330728283
945,87.8274388702165,0.183682116297407
946,87.9106981338314,0.189024410964592
947,87.9674715506672,0.178252369278522
948,88.0867377254623,0.2958987556547
949,88.3488391725305,0.277518226968646
950,88.3478691445913,0.282964757851836
951,87.8782726339563,0.321070505684056
952,88.3116947090063,0.231434459196626
953,87.7463779556276,0.278200030922018
954,87.6911914375731,0.286043949491277
955,88.1183693883769,0.342595461057245
956,87.96100062043,0.37696887530888
957,87.9548198778499,0.345819590284908
958,87.6929245173205,0.36394361874754
959,88.8983186296131,0.309162593046311
960,87.7840557056666,0.188978759815547
961,88.2037444674783,0.235116535192657
962,88.2786366706263,0.288560881468956
963,88.4666797294751,0.439945946606752
964,87.7325058259973,0.415822631349768
965,87.7349140245043,0.40789772767896
966,87.9573307521422,0.375607969797157
967,88.3633908697511,0.466209806419648
968,88.2878451443362,0.461775994181497
969,87.5061418243817,0.380219894560608
970,86.7620283742486,0.30935916282995
971,88.0211889833224,0.418026821139859
972,87.8694927861473,0.523844335789808
973,87.9045209258485,0.53757568319502
974,88.5214795437623,0.653757880975576
975,88.1773100123822,0.561017691224121
976,88.4252137830761,0.398081506488759
977,87.7917667017433,0.565236101998345
978,88.1224329938427,0.669900208038789
979,88.3477721423832,0.609457676583518
980,89.3566857364923,0.717446564977632
981,87.1134895952983,0.735690087804452
982,88.5467532993987,0.467953493419224
983,87.6146812352884,0.484303704995565
984,88.6676810398621,0.758512132779332
985,86.947127285585,0.50337530776215
986,89.1068553919151,0.488696237706009
987,87.6373867282809,0.91249771075805
988,88.7990105880545,0.632906212069296
989,87.0214302459494,0.508413877106836
990,89.1493261589542,0.589558820019884
991,87.5660189447223,0.496745051846788
992,87.7229700090628,0.813842250076879
993,88.1714044954756,0.98932288322904
994,86.8204430687452,0.876863288902815
995,86.6030881397736,0.728779958441148
996,86.4367515090026,0.877561238830571
997,88.5449061267363,0.68056175191521
998,87.5654420836868,0.77357534180955
999,88.6829668413334,0.853332299481702
1000,87.924405364113,0.814446561591327
1001,87.5656343702764,1.02579210586226
1002,85.0905039706027,1.07568386733325
1003,88.3690181685356,1.15332087577267
1004,86.8538133042108,1.03007863511937
1005,87.749364603782,1.0084523710421
1006,87.1350128207184,1.01476169901855
1007,86.8861469886278,0.835775234291728
1008,88.4878571947153,0.564587935159227
1009,86.8115782766745,0.727394975584419
1010,87.5938089182404,0.895908484034959
1011,87.2212546784414,1.00575021195413
1012,88.0294040709806,1.20731835777458
1013,86.3028509747959,1.1347478179838
1014,86.5956717052903,1.41235375382081
1015,86.3875103982454,1.56526670225657
1016,90.2505917164915,1.60452508057011
1017,87.8208818171476,1.2110486329934
1018,85.8249930957442,1.28792484863116
1019,86.525342247859,1.09329861147083
1020,89.3603158765198,1.26099623891918
1021,88.2342556092556,1.27711280662433
1022,86.5024499867657,1.36658785977933
1023,85.6838551313713,1.83728660102613
1024,90.6040473291006,2.31572353094251
1025,85.7390962975792,2.15200245483335
1026,89.6053472395116,2.44194090104077
1027,86.7181241310411,2.05256546773132
1028,87.873351951858,1.90580400521359
1029,89.5117356325376,2.45793808322979
1030,87.4243215759532,2.81207791146458
1031,87.2979005638072,2.30077094452525
1032,89.5219573504828,1.80816441627501
1033,88.4021100524204,2.11341668989157
1034,90.4355864651091,1.74576801936506
1035,88.9497722093167,1.70246199472644
1036,86.4248893312514,1.93579778567867
1037,88.3302164968261,1.84122352071194
1038,87.6557670921433,1.46847190606731
1039,92.2905070452307,2.17388407601095
1040,86.6365650793074,2.06454071479232
1041,86.4763355106303,2.68111089168484
1042,88.7027351917721,2.1073713843003
1043,88.0790008212567,1.67402950669064
1044,91.8012644950193,2.05885034788213
1045,93.6091377574635,2.80737850727944
1046,85.5443581166003,3.38243174207475
1047,88.3925985062174,3.56153316069454
1048,88.5805925422945,2.90384675417047
1049,86.8423706359653,2.71504711927962
1050,81.7996931724254,2.77199477577561
1051,88.5973224604514,3.79845690935239
1052,83.8166515685822,3.49975417033829
1053,91.4047933765522,3.34506982891604
1054,80.2550465669851,3.44042652070516
1055,84.6378496568841,2.9516584860784
1056,91.3274496093927,3.34785365545015
1057,86.0546611393118,3.71536025912875
1058,87.5961171326883,4.42936731876526
1059,83.0509156919829,3.35443732937135
1060,90.268727259299,3.90216994983904
1061,91.7598475292928,4.97437157898914
1062,90.5941993987272,3.52361009750353
1063,84.6754941962276,3.7520869580819
1064,91.1446333001124,3.87909541833051
1065,81.8859587609227,4.52561225363511
1066,91.0130323423605,5.84249192365131
1067,94.3812968637038,3.95727481623218
1068,99.9217462194232,3.25412940887982
1069,87.6188178147622,3.707751134887
1070,99.6739997898489,7.02461381720931
1071,87.9203508903307,5.99539647285169
1072,97.0142386437525,4.62560869778431
1073,85.920031784802,4.9613170501585
1074,89.2144416092111,4.80874051316832
1075,91.1313245640142,5.64482721475906
1076,88.3419522047933,7.99925553414303
1077,90.0034994318665,8.85557958364656
1078,98.0259622265441,9.02809667184939
1079,79.2432899192856,5.99434161036541
1080,100.038985110915,13.0074986989277
1081,80.5407877376972,9.15098079954205
1082,86.5914883557736,8.90444575623593
1083,88.2564433502317,7.30553175068203
1084,80.555556970642,8.44993087044329
1085,85.00095577083,9.57749838449614
1086,85.8233911624595,8.71772177534966
1087,71.8435220849527,9.00878216151287
1088,90.1531384605926,7.3037245181367
1089,87.1975081207078,8.01897940358914
1090,85.4923399742013,7.39373234867428
1091,67.1022259471719,9.18013079505556
1092,98.8285864371614,13.6088424938032
1093,82.6791624598113,10.7458782061485
1094,92.5733493858353,11.2246008517683
1095,108.68533778745,12.9898915629169
1096,95.3664001884321,10.069674180284
1097,89.8217554205716,8.55626303585864
1098,94.2384002850731,9.57997030329216
1099,78.9575571736345,8.8387926388596
1100,112.985538926532,14.6179135668607
