Wavelength (nm),Transmittance(%),Std.Dev.
939,100.878580302666,0.268359034815387
940,100.927769934684,0.283945326952147
941,101.219410903766,0.318622319562732
942,101.695740052081,0.271416242612758
943,101.298792173057,0.243765781488857
944,100.851890563695,0.319417135720872
945,101.149642383729,0.259632396871986
946,102.231091188733,0.337710751278672
947,102.297112827474,0.392333389403454
948,101.789799277121,0.392470807802997
949,100.923669882732,0.285132447903505
950,101.328826519475,0.329799789899697
951,100.814138308119,0.318737145427412
952,100.858423913357,0.39294327692498
953,101.517133157082,0.395726659673261
954,101.832053679424,0.35779240515466
955,102.681962311934,0.320775696133159
956,102.641158362066,0.451633054095414
957,102.698085468498,0.547980898566108
958,102.241642806276,0.591769388927364
959,102.301156353476,0.547210321031629
960,102.062077149427,0.418209182026077
961,102.638904472922,0.435997819441548
962,101.531847149482,0.552422920981238
963,101.988480351301,0.431966008497804
964,101.676201837863,0.494006979886511
965,101.974819818311,0.555723119570298
966,100.701408574622,0.491275174077181
967,101.209631524787,0.355667713797323
968,102.221550770002,0.48762730347373
969,100.834617983043,0.55186844590615
970,101.2167437067,0.419105739451622
971,101.603552630275,0.499772882010481
972,102.336094580447,0.62515952687728
973,101.719860967812,0.793082153710518
974,102.217173699381,0.527026028770935
975,102.589781987711,0.406305625490489
976,101.683458450625,0.532690968919592
977,102.277122186434,0.636024230525131
978,101.965975039375,0.569680168695045
979,102.351376783034,0.590228508156622
980,101.872983386044,0.733829460111367
981,102.204829125373,0.795956614506157
982,102.194281307102,0.729599946196187
983,101.234859802485,0.598629988653787
984,102.290598593972,0.731136061329342
985,101.849273464236,0.722738504752273
986,100.514283962718,0.717658007306937
987,101.630441291291,0.962487973689838
988,101.810141800257,0.851641948835261
989,101.639926541304,0.901230176388
990,101.681448875241,0.735492848862547
991,102.281389523381,0.955849376201732
992,100.862964286948,0.707498033528708
993,100.317483427252,0.701886420121635
994,99.9989020478953,0.787133217694062
995,99.7432980456451,1.0508667027228
996,98.9889852134009,1.14630851338771
997,100.398472233411,1.2295231295035
998,99.9575180464197,1.22589506312241
999,100.856319907095,1.18746554971458
1000,100.461655798484,0.929239737198432
1001,98.8433448514386,1.28244700335448
1002,101.395267413507,1.18611066130026
1003,99.3196148061741,1.30294803040978
1004,99.0187695919519,1.21531860954338
1005,98.9661638346013,1.36016287497774
1006,99.1206912109001,1.23489462424185
1007,98.7302171729975,1.13435193944571
1008,99.5871439792312,1.29795870986941
1009,98.2509481264187,1.16786270622462
1010,98.1437784430322,1.07284309566731
1011,96.937044132111,1.30208638568973
1012,94.880122283471,1.49828792086292
1013,96.6265457859324,1.40568591013668
1014,98.6046595716906,2.04189356810755
1015,96.2766531709152,0.989954777193459
1016,98.1403302552985,0.987369270152667
1017,94.5123719614319,1.08639899763539
1018,95.8341236743701,1.81168720993943
1019,96.5241153387329,1.83047036316724
1020,95.7425192469094,1.6698949821268
1021,97.2362618994247,1.94721903560596
1022,94.7415674200761,1.45558790457212
1023,95.292504762334,1.33355766928814
1024,97.9865781450951,1.78161607604084
1025,98.3212001337687,1.37469285569195
1026,96.9458784583648,1.30725582284807
1027,98.0780682169467,1.72517379322176
1028,95.4139496133424,2.29585874839101
1029,98.6623810586147,3.0295592582484
1030,97.5064224293006,2.11521511065631
1031,97.4263759426445,2.08485496158609
1032,101.046965815296,2.56118548290953
1033,98.3710868686907,2.20918024133578
1034,102.59789233683,1.98390543102641
1035,99.4169339652113,2.43340164471838
1036,97.7618756130067,2.03221233714216
1037,99.727748274797,3.57949809648085
1038,101.49829790066,3.62524323661564
1039,101.39170498782,2.16999090444451
1040,98.6147286180281,1.38557147074484
1041,98.811985855069,2.39885935657858
1042,102.840710777077,2.83906737440803
1043,99.5524884334312,3.22994537279198
1044,100.989623352226,2.34140569957348
1045,98.7050711942003,2.8695008566832
1046,108.572150744997,3.01317406886041
1047,99.5433072818215,3.11055770058984
1048,103.197574696222,3.25416147718653
1049,107.207291302114,4.2163264652849
1050,106.543708452911,4.44508956076569
1051,101.138759278152,4.06537527044021
1052,101.48949445282,4.04491754811878
1053,102.187885819824,3.68535771236111
1054,104.396241662673,5.22180833647357
1055,104.844113551838,5.63380233306941
1056,102.983647232866,4.23557610327737
1057,99.0317079343112,3.75295246546021
1058,102.890179351072,4.32961884166631
1059,100,4.78855387300938
1060,102.096709529211,4.01400044814919
1061,102.230529962984,4.75903896959778
1062,99.9269027174811,5.22361182894291
1063,102.197423096578,5.72464343370229
1064,91.7878598790984,5.51071141324683
1065,100.208389692014,6.30585564264782
1066,101.863140861736,7.26030806407799
1067,96.4322748862732,5.59885603354521
1068,101.423103173252,6.55578628806095
1069,105.062828586084,7.70589131476858
1070,106.873752750951,8.97802656152954
1071,98.8392209550052,8.0956145619274
1072,99.9184549768126,5.81090892805449
1073,99.6696223708283,5.64636837789378
1074,101.995199317497,5.51062608354153
1075,92.2939523673714,6.6375360465291
1076,94.5280426251654,6.53841032948689
1077,99.5885654420657,8.58440114356439
1078,108.071088581116,10.6736382037415
1079,109.624697788131,10.0459870776998
1080,96.7474600523916,11.3140701966659
1081,90.5764957111994,8.82351625446734
1082,98.531824955467,9.87281217309011
1083,90.6610669887923,10.432384331004
1084,87.0968486131412,10.4744121892866
1085,104.522517567194,7.79288957270584
1086,97.8608917699791,6.82149450374691
1087,108.678178106255,9.8319483359045
1088,89.068316503363,10.0933297115595
1089,94.6828130609433,9.85795007865909
1090,89.1783040069179,9.32562829330107
1091,121.60539178353,9.73562777845033
1092,108.334948545596,11.6844219214354
1093,100.486366640084,13.8732799620102
1094,83.4911409813806,9.33190975359764
1095,109.113985894521,9.96998141744647
1096,96.2920877371844,14.8018446642151
1097,105.060636871791,13.5169440741616
1098,105.017965233103,12.7085895898317
1099,98.629996552726,13.9157768983194
1100,103.728531051717,14.7109095644595
