Wavelength (nm),Transmittance(%),Std.Dev.
945,103.950168854543,0.331249559785854
946,104.120823385077,0.260558822589596
947,104.559132849112,0.387008132361334
948,104.453224691805,0.37205003772822
949,104.337800448251,0.352162406887968
950,103.862095561856,0.396366584929518
951,103.18828397192,0.492559238394287
952,102.885321794048,0.463813801313732
953,102.906109228499,0.397647087102928
954,104.712505295869,0.397259481906002
955,104.475017165636,0.385134374564373
956,105.035377781164,0.408066850399672
957,105.262003805917,0.439068446902094
958,104.803025747367,0.469175932470966
959,105.898766048202,0.557722967992703
960,104.501288873867,0.598045483319179
961,105.073095645963,0.519075606759908
962,105.186099545875,0.539834688456513
963,105.646059279306,0.60295384449593
964,105.263390694331,0.468609949754887
965,104.898346478172,0.550360294358425
966,104.169535226021,0.480752311893522
967,105.363988805909,0.645771594425058
968,104.945463219581,0.503963968455586
969,104.722048236268,0.470528444554641
970,105.135988854948,0.531410791795468
971,105.972624773714,0.712233706705862
972,105.961455425875,0.608250348161289
973,105.352189571297,0.395637933885699
974,105.15030375872,0.34267614392233
975,105.624254479228,0.471247735558872
976,106.498797397227,0.562702387444728
977,105.820195060184,0.477420952405546
978,106.137509477662,0.553329369166068
979,105.391872639742,0.809523702022686
980,105.455651370928,0.765433818143806
981,105.969250575783,0.675285100492401
982,106.604672744862,0.630583451118562
983,107.601515934369,0.691725682421755
984,106.683123399871,0.729287620798443
985,105.409462918792,0.657174949858213
986,106.116418821367,0.596724680357019
987,105.494562606981,0.667409573595657
988,106.116651844393,0.890449009828094
989,106.39291038558,0.943329930342601
990,106.23311083155,0.911180072074928
991,106.311871681502,0.908989899114073
992,105.769666155225,0.782077392263233
993,105.967505343148,1.01523475762456
994,106.521016646677,0.752789002475688
995,105.378681856831,0.745507155979864
996,105.436201135327,1.27284903437274
997,105.899347411855,0.825148538252093
998,106.202672281525,0.841394365294821
999,105.091325032966,0.82937402056447
1000,105.793824091999,1.1298548621642
1001,106.244425466326,1.18754296647273
1002,106.19287782183,1.0745685059982
1003,107.069660055081,0.831191454182762
1004,106.055267970461,1.08155299327148
1005,106.831986839547,1.31914228113587
1006,103.391738051122,1.56211692009218
1007,104.572221044926,1.16797391168709
1008,104.949265737386,1.42852599521554
1009,104.485915107484,1.57194133674545
1010,105.66798459967,1.47281579707757
1011,103.553857775468,1.36219371517747
1012,104.864951337245,1.88370228059026
1013,106.120613314124,1.90415643342074
1014,107.082004357045,1.38554464533613
1015,107.734862622321,1.84858682651753
1016,103.742540416528,1.73796900214884
1017,105.681211596069,1.26776312813968
1018,102.957870104336,1.83976902401246
1019,103.588200204525,1.43823861780624
1020,104.045970504371,1.25427720223846
1021,106.606779620094,1.73549939873166
1022,105.360286942993,2.13485607758391
1023,106.504994932244,2.55160550484594
1024,104.794510962534,1.94645086367659
1025,107.705767613083,1.93274755958851
1026,109.437211866275,1.96285393862893
1027,109.131238831076,2.28554502319481
1028,107.567732638488,2.4247799770331
1029,108.448483661337,2.47522947293026
1030,109.88981718077,2.75791235171271
1031,112.079630738137,2.08212203018148
1032,109.223660344674,2.43187184868293
1033,113.846382869916,2.25466871802439
1034,112.912247154118,2.10997801640826
1035,111.85834374198,1.7786666586485
1036,109.876666636089,2.20013456474749
1037,115.839989386929,1.93451279635928
1038,116.244258985,2.12378532257385
1039,114.778794733019,2.4396019644561
1040,116.553281564449,3.52437903113999
1041,117.503734639009,3.62958480645224
1042,122.806804570584,3.75178090823276
1043,117.020412151283,3.26217809062099
1044,116.816045062023,3.55005841495032
1045,121.588436226842,2.91837669130335
1046,126.704704350569,2.96836385305689
1047,121.466345968687,4.72276075061617
1048,120.164396664701,4.32352555772527
1049,118.65276900122,4.50615821824583
1050,124.510991415108,3.03044324130911
1051,117.034160694776,3.40712173992423
1052,127.863665533921,4.05727361126366
1053,130.459340207057,6.09756367111027
1054,125.387213220029,6.88629434381696
1055,121.010561614218,5.48859483245356
1056,126.477730709284,4.65990075366613
1057,132.329713283575,5.63744762920513
1058,126.827046746527,4.49315849351132
1059,116.949253928849,4.98286720473553
1060,129.176113193914,3.74488038850594
1061,123.088396336337,5.22420013247235
1062,119.525422907654,6.47782252916691
1063,134.559940601174,6.03277538752293
1064,133.401640693959,5.2434342455181
1065,121.375025314972,6.48109697282555
1066,133.575466573225,6.95586895538395
1067,131.252708011405,9.1407711143691
1068,140.28085540399,7.95172288678331
1069,126.228570866899,6.26872173980789
1070,132.284099306698,5.85248381456186
1071,131.574755933615,8.99173484855238
1072,126.079670545732,9.02441593202441
1073,130.544021864829,10.7354342382375
1074,138.813510058795,10.0764458484502
1075,151.479256447779,8.50567709788686
1076,135.693877619894,9.42602097941098
1077,145.765039187884,12.3246505280448
1078,153.984537100511,15.044808022099
1079,138.216885888364,10.0325352737991
1080,135.752143728672,7.23733838643143
1081,141.124963850989,9.40417989540945
1082,146.875793473474,14.2259673665332
1083,146.348443323901,14.4894114088953
1084,146.666783606199,12.6631652399171
1085,153.029568081663,11.1130492429467
1086,168.397455704099,12.9504894363807
1087,130.910892674485,8.39918335301877
1088,167.143761599416,19.8303678028685
1089,171.804284014782,14.9612612116507
1090,166.471975438853,12.3124763069165
1091,201.355355137423,18.5100566149069
1092,142.472911632284,14.421417214643
1093,141.766046282832,13.3282828723825
1094,146.342498119513,13.946639878225
1095,136.9313036199,18.202311053103
1096,178.061024051444,18.4723192639184
1097,147.137757427064,17.4763886741269
1098,171.340682585302,22.2004418120199
1099,188.253302325836,29.618077338383
1100,132.71078193021,14.6417778459376
