Wavelength (nm),Transmittance(%),Std.Dev.
964,102.109377379153,0.344706350163527
965,102.842178679885,0.52598396538613
966,102.608932453421,0.337566090948766
967,101.56574203192,0.370623833002418
968,102.545299116632,0.470105221101386
969,102.34137567183,0.431727184181039
970,101.63099922267,0.455668668574723
971,102.403083501636,0.502251548856353
972,102.65637340842,0.65572319722871
973,102.707219288695,0.452110984127155
974,103.595820763774,0.429196015872792
975,101.805894124491,0.538691074556638
976,103.276352847826,0.607730209072337
977,101.525939002372,0.462772702093996
978,102.849857282164,0.734084682966187
979,102.813389026689,0.662069168384466
980,102.963522431023,0.750612539711157
981,101.276105460014,0.722045936185727
982,102.386781826062,0.802195362769714
983,101.849608943503,0.52614188956763
984,101.885959075725,0.49134953029544
985,100.791781467439,0.529845352243409
986,102.068913031486,0.547814029746806
987,101.098901575721,1.04578316545234
988,101.948399717904,0.615048512364002
989,100.243053440176,0.409977188294103
990,102.966913975982,0.631764028367788
991,101.692836994233,0.579610254257793
992,101.314253187566,0.754274587588538
993,102.221214065607,0.989171879868444
994,100.356371935002,0.838947838530959
995,100.500048469537,0.931818675893299
996,98.4549362759264,1.13737105055196
997,102.410279549554,0.826149743944755
998,100.138218566972,0.816447893833918
999,100.908157680013,1.06266629684204
1000,99.5979694765203,0.987186310614455
1001,99.6222491123614,0.67006547223229
1002,99.5896588888215,0.784614400569555
1003,99.7164707325961,1.05473519753273
1004,98.9002287610342,0.916827406743532
1005,100.121617859854,1.03117165984295
1006,99.8745820995522,1.10501392668227
1007,97.6512722878221,0.859367645962781
1008,98.9457377303851,1.0135910061104
1009,98.1181354468134,1.18546651715896
1010,98.2277576467981,0.997366624192816
1011,97.8649748473105,0.989199260250461
1012,97.9164577220644,1.1251285604269
1013,96.1940252000942,1.15952326548498
1014,96.1329979336214,1.29372229629756
1015,96.8586348752495,1.65492629353113
1016,97.522696598615,1.46695892367778
1017,97.1615576696904,1.1603095166247
1018,96.3508886058132,1.40901484888194
1019,94.9066904750417,1.20246118860972
1020,99.3464444288981,1.36749359262919
1021,95.4799715736576,1.39911291506689
1022,98.4725580546045,1.567682624182
1023,97.1191085749144,1.78133667769623
1024,98.6577231005356,2.46173107934032
1025,97.3535565442339,1.38096089959522
1026,99.0497592023498,1.48703277521309
1027,97.4112943285542,1.58059330511564
1028,99.7983987840777,1.5373159620507
1029,98.7239300777847,2.16957855129742
1030,97.919037952165,1.7531353925629
1031,100.962017413833,1.67929244352109
1032,100.245694979197,1.43960360942449
1033,99.9400694515099,1.80728323818522
1034,100.07512854361,1.9025478337689
1035,102.324746774185,1.65282866713604
1036,95.9157053170368,2.11087938315084
1037,101.789128713702,2.12961757199931
1038,99.1577004438071,1.61308922225119
1039,99.4127861377576,2.74272699528855
1040,99.7772531531374,3.0042986141543
1041,102.154680601896,2.4098276440342
1042,103.423642036166,2.3240580358998
1043,101.821991516753,2.91044301393382
1044,104.502665739416,3.2528885583607
1045,108.706461595205,3.70874265430119
1046,101.334723195925,3.40516476624853
1047,102.767568012873,3.07445420638526
1048,95.4462213104607,2.61078397749059
1049,99.0160516676712,2.84273222925456
1050,95.8120296319513,2.21351551379478
1051,101.683570094867,2.50491204457214
1052,102.141334247896,3.28966266128151
1053,106.440230965169,4.41418766674969
1054,99.150188629108,4.83370188036417
1055,103.856507936774,3.43278811492999
1056,106.860728482062,3.2309431938137
1057,101.047853381897,3.42173519163655
1058,101.745216429158,4.76888460190134
1059,96.6102090142596,4.45489929233691
1060,108.310686026395,4.43736771647903
1061,108.810350180596,5.93741627608952
1062,102.326319662303,5.43038578661312
1063,97.4460604259939,4.60540997403876
1064,105.321772150085,4.55981280219706
1065,91.9208839797244,5.2203270838483
1066,99.7821830810188,4.68032220064638
1067,98.940305965613,3.59511848108966
1068,108.15097461048,4.82077145729018
1069,95.4096545286192,5.18348089470375
1070,100.118429959615,6.12181918931991
1071,92.185587695817,5.56169676485901
1072,110.838248753722,4.27209126150987
1073,99.8099047659729,4.33618158913496
1074,91.1343263648189,5.15329573214368
1075,100.452059922601,5.03054939098144
1076,102.218969397987,8.1972738777146
1077,98.7049628202242,7.31172112292082
1078,113.196750916312,7.47043385934428
1079,93.7379054424191,7.75210563660313
1080,114.313207001871,7.05372689264015
1081,84.3159075911792,5.02827145472894
1082,94.1028489349992,6.51834448408895
1083,94.2676867933049,5.97835379849115
1084,83.3333432617364,9.15936434893074
1085,82.7919859664239,7.87878778455833
1086,108.326860435365,8.22620509937175
1087,87.8155786764459,8.4581571078354
1088,96.5677887442188,6.86079552340854
1089,92.797129439794,10.3149601371748
1090,93.079889244481,9.66220064507269
1091,88.4749363951394,6.71222867228595
1092,95.5149922203762,8.01123774426976
1093,127.267983209898,14.8063816613028
1094,106.802666601597,16.3629683594904
1095,93.9206639755018,11.2505438658501
1096,99.2851613693206,12.6012736852035
1097,86.8791832610345,11.408186460673
1098,83.0178216139248,10.4627767094973
1099,86.5283823397663,9.22025503487837
1100,102.993598026084,11.0420462583589
