Wavelength (nm),Transmittance(%),Std.Dev.
962,105.138066703931,0.518212986172795
963,106.839376809202,0.601176953093326
964,105.317609232094,0.747258751639727
965,105.236465211142,0.475175945248312
966,105.665200179804,0.41521243800268
967,104.502665739416,0.606569834248043
968,105.752131878353,0.494435500867015
969,105.3127527024,0.647289741014947
970,105.435275023118,0.504115973905336
971,105.676338299515,0.418612233007194
972,105.117867135407,0.596690592996829
973,106.026742967478,0.665792700410323
974,105.266164525978,0.712341257815125
975,104.708366459583,0.83911022427085
976,104.806247738256,0.663024285248324
977,105.323275466465,0.451597167898945
978,104.844689125654,0.480123894883493
979,106.084033599094,0.605086262041911
980,105.168777482322,0.640036769695309
981,106.040131299038,0.66374709685463
982,105.363526065931,0.604342043693042
983,106.919526283773,0.684935097296676
984,104.693996770379,0.847946228271177
985,105.54496008786,0.806925146485254
986,104.518845268566,0.782556450524353
987,106.963792667333,0.988182683435805
988,103.972084687661,1.044407126646
989,105.139221082222,0.842903040358303
990,103.457600503788,0.821980540681248
991,105.007127091482,1.14111339351892
992,103.615272792217,0.909466327305488
993,104.139230581029,0.704981149757754
994,103.569208116124,0.862511732664955
995,103.986469464137,0.816316508492769
996,103.037709706626,0.79619601303547
997,104.574976663325,0.765488053726722
998,103.258891784907,0.931815384589356
999,103.885589682585,0.921214538941511
1000,104.357506377192,1.05423801689324
1001,101.474563768282,0.809544976447198
1002,103.667618016302,1.02961297861555
1003,101.414974341595,1.03024610648152
1004,102.935376919013,1.00972452629048
1005,101.967318500684,1.06361212530809
1006,103.926203701505,1.42421914068767
1007,101.469215997722,1.50126970508882
1008,100.906606590881,1.68775075091403
1009,102.168813936347,1.5331196520429
1010,102.052104306703,1.23065902480383
1011,99.6617435010421,1.1098411557241
1012,102.813840566867,1.36670226723281
1013,100.742658112747,1.28703741032173
1014,99.8824777955301,1.49608099683027
1015,100.540553187992,1.58127916730393
1016,100.444339768352,1.81349275684037
1017,98.4168926398993,1.6820625591256
1018,98.9417181957678,1.05921170631011
1019,98.7120073761771,1.61855217343993
1020,101.908558618281,1.99180065520318
1021,99.0885914508469,1.83814967867971
1022,100.444450052092,1.42225054406282
1023,98.8560431919956,1.53155214432446
1024,97.9865781450951,2.05615731649646
1025,100.661391660895,1.88014313879538
1026,101.286002469765,1.65779591867816
1027,100.199808139406,1.82125881926056
1028,97.184389726921,2.11899682693285
1029,100.441141592557,2.31891427523544
1030,102.123952956113,2.22609708209244
1031,103.007621230327,2.21637841073546
1032,103.622326476645,1.7520676596888
1033,103.452148225999,1.98738411351905
1034,103.363361995865,2.13203979437365
1035,103.281455663902,2.7169882100007
1036,103.981103481471,3.21447484817841
1037,107.105286056009,2.52706070372037
1038,105.712777433749,2.67866472351761
1039,103.269662870938,2.31136652661616
1040,103.060904190569,2.67355123572208
1041,101.75326001021,3.14475797905245
1042,100.98640781445,2.26404733048517
1043,107.23648713795,2.51277102227918
1044,108.853248080488,3.09210643231246
1045,106.975420034092,4.2620773794095
1046,107.823852208182,4.9058706950681
1047,106.414990704151,4.54752929431522
1048,103.637231808416,3.64166672518509
1049,105.273908526184,3.73087680986032
1050,105.873072962611,4.72364295821805
1051,100.958581058205,4.23219494432835
1052,97.8735713564491,3.59761455751331
1053,102.037763050433,3.48270288690901
1054,105.499080019603,4.90707686213583
1055,95.5861215435298,4.37224183677255
1056,106.071571417615,5.99645732371349
1057,108.240426750512,4.99332523230143
1058,113.626722583682,6.30965336423245
1059,103.773641133094,4.37992640644499
1060,105.007818854335,7.52738841533219
1061,102.566243077936,6.18932046260377
1062,111.021674170597,4.65132006057495
1063,95.8709584008424,4.69197755460904
1064,108.137794691765,6.79872047121065
1065,102.02375986242,5.95078374233203
1066,102.746357318501,6.4976041450034
1067,95.0683435269962,4.82262935065692
1068,116.369532773116,8.23925024282651
1069,98.6508990474414,6.1863827966263
1070,105.78151214638,6.6500471397647
1071,102.13303571379,9.39758891804799
1072,112.888694756061,9.20248623626736
1073,90.9849567653896,6.0260913499666
1074,108.895445514444,8.04799291873624
1075,100.993282536998,6.1862641861533
1076,95.1769618328695,5.07740134209745
1077,105.813688836157,4.71761959134261
1078,111.837589801027,6.24267873392319
1079,103.054228169892,10.310991597304
1080,128.134340747459,12.7138823208771
1081,109.593648447326,11.540717492365
1082,107.054966312926,13.3970963887066
1083,116.290981438733,10.6044209581079
1084,81.8181966683981,7.13863257876298
1085,112.914478688729,12.8975368871464
1086,99.2028922053829,10.5041191498017
1087,106.896871803634,13.6847539507926
1088,89.3214712231275,8.17893210074971
1089,107.866361186512,10.087547292499
1090,100.332243862213,12.4084903305738
1091,87.6510513432444,12.8938336255582
1092,98.9780085601401,11.0416075794382
1093,120.488206023183,21.6800609722392
1094,98.4936434671913,12.3963967854277
1095,92.9562099247517,7.43832764421194
1096,99.543525870829,13.7337650234452
1097,90.7664436768303,14.5494876310922
1098,93.3878084871881,11.9935539885173
1099,124.745666264247,14.7312069227395
1100,86.6483611741159,13.3741812561249
