Wavelength (nm),Transmittance(%),Std.Dev.
936,89.0238316724462,0.283365834842737
937,89.6185315206049,0.329285615979166
938,88.9877712794698,0.290971268428392
939,89.2681364006414,0.231271372309903
940,88.9478189682474,0.237958270544002
941,88.9860126095997,0.36452150163696
942,89.7942445075178,0.276183570434896
943,89.3256883858132,0.295254165237493
944,89.1964199448902,0.319010498401197
945,89.487660236993,0.340560435547096
946,89.9719813481232,0.284383582290643
947,89.18927105416,0.307998197539383
948,89.0743798932492,0.400894061653681
949,89.1707649442128,0.244046222497015
950,89.3617875969217,0.297195076748779
951,88.9129608301018,0.404871020015758
952,88.8899248555658,0.345510511528666
953,88.7636260126601,0.270566820792078
954,89.5182223566784,0.280865850913916
955,89.232956783622,0.287616571681602
956,89.4316731467446,0.324889951094421
957,89.5358175052285,0.354786904439325
958,89.5389633710193,0.452706675252519
959,90.0000407957274,0.533565145255489
960,89.1700796064808,0.332728659833518
961,89.6857621468752,0.359333528159845
962,89.5674778199572,0.464541676854739
963,89.9216148620294,0.553358134848756
964,88.7653802874057,0.408114462849175
965,90.3553920966074,0.281467808076692
966,88.6004353519584,0.2590955065582
967,89.3909326525885,0.292626804396793
968,89.4941452164414,0.4913839825598
969,89.7474263146586,0.474717916559777
970,88.6349763299518,0.646156261163593
971,89.8876580972308,0.452908779490396
972,89.3020552290093,0.464999975068156
973,89.7187560703349,0.363827536828082
974,89.6985643180563,0.40556879143772
975,89.2942115800729,0.492489574919928
976,89.6689251502704,0.604827907252583
977,88.7015664967977,0.570191650683291
978,89.3209808682949,0.62039247178116
979,88.4251166959469,0.763220517539429
980,89.8785788103594,0.6454083641582
981,88.3981306075497,0.535925872980786
982,89.2386394594938,0.54757768023336
983,88.0840297316874,0.646376739625157
984,89.4315749545657,0.713980106317902
985,88.6098719726048,0.621268595697253
986,89.3495240008224,0.721211584877657
987,89.1598980663328,0.793655889430696
988,89.2640199631502,0.579453398292594
989,89.1164437962203,0.639383807002452
990,90.5671479687835,0.809579035354189
991,89.3811184412323,0.671776103071029
992,88.7529061980647,0.549317233566553
993,89.2937213748896,0.626204733017097
994,88.3161550986392,0.814631404667807
995,90.5089948688834,1.11959584144013
996,89.3821979517357,0.89386552292171
997,89.046706809834,0.899826716741937
998,89.339812427033,0.957448989774093
999,89.5870498848565,1.193073123027
1000,88.2819322245377,0.787809310355323
1001,89.6361463853043,1.21693194492865
1002,88.704877839218,1.35661239229726
1003,89.3666935066528,0.910041988859206
1004,86.4596263834587,0.928790481401958
1005,89.6897010818462,1.13436815338017
1006,88.514773489182,1.10082966338281
1007,89.3453057128314,0.781936328854772
1008,86.9551466570469,1.20473259533549
1009,88.1431409413238,1.42631381801529
1010,87.0807844742954,1.52015184761934
1011,89.5163549182128,1.43701662212444
1012,87.1377873121712,1.02517810836283
1013,90.192146739767,1.25528873613999
1014,87.0752392096451,1.4098035899227
1015,90.2174022113566,1.33253540509474
1016,90.4145384834708,1.14265286964502
1017,90.2271101168142,1.19097875971578
1018,90.915953652476,1.20489106797048
1019,85.9758972046437,1.3750943605057
1020,90.5809710357598,1.96180295876608
1021,90.9884532511334,2.23878011178597
1022,91.2253278313538,1.79640607651227
1023,87.0803064203302,1.108008687427
1024,88.9655950428457,1.58636748143917
1025,86.659207387996,1.91577903104728
1026,93.2602384982434,1.7021519205759
1027,87.4347849207406,2.1069114076635
1028,90.3583683387504,2.24353002252247
1029,89.8777893504944,2.42474949413471
1030,91.4155323814322,2.09617687211671
1031,88.9104226759116,1.79328951296542
1032,89.203667350472,1.17633442805253
1033,89.2273724374858,2.09047963262037
1034,89.6802479285334,2.15468937156119
1035,89.0456313512137,1.99681378679981
1036,91.3005802068974,1.96284721070315
1037,87.1261159095368,2.83931855924214
1038,86.5582189085748,2.68607475430669
1039,87.4022470670012,2.89544352806047
1040,90.0020171429607,1.94070911713749
1041,91.4690454758432,2.55829362139144
1042,87.1952104098657,2.99125341122553
1043,93.4668971395709,3.42638158542397
1044,86.8037627592812,3.09366693431854
1045,85.3574657159945,2.17429350617983
1046,92.2570738352556,3.3069865442949
1047,93.2804126599211,3.52789351739636
1048,89.7585619030091,3.2124769393953
1049,92.1081900294853,2.61893958742676
1050,89.652091314529,4.55373405497319
1051,87.1764480374561,4.37732438060997
1052,80.7191722745743,3.78119851537624
1053,85.2796208088279,3.41816555972048
1054,94.4801048056775,4.95171870969146
1055,92.2953710668129,4.68641581427696
1056,89.190348247605,4.53464836330344
1057,85.7182002221142,4.08644892839265
1058,93.0816266236582,6.00374017917225
1059,90.1961079147896,5.12049195798834
1060,86.6847108526833,4.3460814774738
1061,83.2287369505259,3.32561109955158
1062,91.2377487140959,4.27454481915865
1063,86.3580171245564,4.0599549688916
1064,97.0831799973502,8.01093230578844
1065,90.3011424676053,5.55364249127976
1066,82.6669083030791,3.47217656992962
1067,87.8501994997104,4.45051155241238
1068,92.4507491550859,7.36934713509639
1069,91.9598493950302,6.24020232794966
1070,78.3528665252028,6.45832298029507
1071,99.0065938727075,7.38646302184536
1072,90.9642802967737,9.30843497443683
1073,92.6106593922525,6.32263345453164
1074,85.6737894530951,5.32499580350917
1075,91.2200194215085,5.09595339805842
1076,93.0274765243145,6.18949259449834
1077,79.3228531493401,7.61565730763491
1078,83.1527421182419,6.46311950571032
1079,78.3350607181412,8.57998379385456
1080,87.8643796526383,8.41863452821603
1081,81.8019385191998,7.96197232972847
1082,92.2573777189695,10.959651805158
1083,97.981199034731,8.65150906485339
1084,86.6667244203376,13.9516522210158
1085,85.8723107237514,8.23456116785998
1086,81.1962336936952,7.35448614560124
1087,94.3583981385437,12.4787640358484
1088,100.263086848713,11.4466183028269
1089,79.4933904510944,7.182058928507
1090,92.082405250502,10.488421558857
1091,90.6801810781324,10.1305653012324
1092,93.2891185951129,12.9757775974589
1093,71.7916370135668,9.34982509105061
1094,103.402977122104,10.7526644821257
1095,85.8088808937316,14.9022962970328
1096,96.9801590078606,13.0136719570089
1097,76.6896957443712,12.4889375252754
1098,105.814734452325,12.8513485550652
1099,58.1024557392051,7.38665091064086
1100,94.4890264540307,19.6600545341505
