Wavelength (nm),Transmittance(%),Std.Dev.
954,102.256461809812,0.273603592827608
955,101.117107602035,0.334691418601438
956,101.090687734683,0.322352796501476
957,102.483955679451,0.387200839652651
958,101.408182255904,0.517792449300884
959,102.625607534368,0.479668638622352
960,101.254535554155,0.502923952815179
961,101.434462358042,0.417345221327049
962,101.640707718994,0.541055837430481
963,101.730806603235,0.516467613579839
964,101.822438702869,0.373270261457044
965,101.117662715312,0.41224737216861
966,101.304464645338,0.429164849674215
967,102.455828766758,0.536857898419142
968,101.195630877065,0.430344575114367
969,101.662806374822,0.357170956138393
970,102.049191075901,0.437859839818183
971,102.580545982083,0.753548202640433
972,102.440980870969,0.71690643845006
973,101.765326574105,0.393060059968397
974,101.665150453451,0.409960457763561
975,102.139876348489,0.3240930324374
976,103.082972081658,0.39267568174911
977,101.516018547582,0.586290702112366
978,102.825581307583,0.654614470052213
979,101.561170022598,0.766764862518538
980,102.607017245994,0.786564867321396
981,101.33260925359,0.481534547524429
982,102.425122995465,0.763189991443023
983,102.349241632301,0.844517968878415
984,103.069730780036,0.807091406446392
985,102.443680328328,1.13011892602487
986,102.065663128826,0.729299111858308
987,101.373672128393,0.649114823896075
988,102.856745927916,0.710686531407858
989,103.02775465153,0.851148686219765
990,103.962267649504,0.726543461211061
991,102.308682230186,0.643349630386526
992,101.811706778109,0.938951342176121
993,101.981201970733,0.850887873685038
994,102.949618264591,0.831429566541574
995,102.363514275509,1.10765418258892
996,103.388900095082,1.18607654716578
997,103.052870388102,1.0266023820041
998,104.122881170897,0.834803121385687
999,103.681391478419,0.968275192665734
1000,102.401734298944,1.058183937798
1001,103.494410895713,1.06838675330747
1002,103.088631276371,1.20149459765503
1003,102.479567372796,1.42131459487752
1004,102.350927273915,1.15623417997045
1005,104.284658825031,1.38000302230287
1006,102.994502691326,1.42434357304083
1007,102.475966851268,1.43538671377137
1008,102.59575204354,1.42733885167007
1009,104.627576964932,1.22325922008347
1010,105.270440992973,1.81506458538239
1011,102.142119279273,1.35671031315935
1012,103.973340422199,1.86356600840967
1013,106.567809167765,1.84285809968348
1014,105.031226183114,1.20557262903544
1015,105.524914068885,1.86458571133203
1016,104.821783727356,1.45979537161198
1017,107.731787168636,1.68784087352721
1018,104.3420392002,2.61654349637839
1019,103.45737331981,1.27224965196097
1020,104.641477968883,1.49327391149635
1021,107.797692059514,2.07750405921608
1022,104.165532220345,2.15043035070608
1023,106.102554872282,1.69257120837798
1024,102.054793516642,1.75692973610169
1025,106.663446769383,1.9120465713026
1026,106.117700454342,2.17621603910187
1027,106.049911670504,1.65811159390623
1028,103.733200629772,1.59529947246664
1029,105.394765576036,2.48692294659485
1030,105.719625679576,2.69518705990189
1031,108.095653481361,2.26365277323266
1032,108.4081258003,3.21538285720861
1033,108.631770946545,2.14526613970265
1034,108.751587203014,2.38657409803949
1035,106.871757940167,1.87510692852789
1036,102.874590795015,2.36039706974408
1037,111.040204083582,2.15185372116634
1038,108.033243456853,2.33332225620569
1039,107.806332492522,3.41888284248516
1040,111.466512399635,4.7837584228349
1041,111.005219274884,3.27246761063922
1042,113.755670073163,3.70831044492001
1043,109.346290446481,2.79407520484162
1044,103.171064353686,2.98380276818147
1045,111.968563762202,2.99280291346044
1046,114.742883993211,3.58116423829883
1047,109.408377871046,4.47927862246964
1048,111.150106098536,3.97477090771862
1049,111.705910502971,4.33758481648953
1050,117.143049640073,5.00749701592712
1051,111.104717171907,5.48093625551766
1052,114.422705103815,4.96967325330616
1053,118.057474033054,5.76950169719142
1054,113.239140136144,5.22285812546037
1055,106.966846196833,4.6563412150252
1056,119.421793068761,4.98429549261163
1057,120.190522728797,4.79394838825607
1058,108.130314911883,2.97657259160028
1059,110.169608399573,5.92093978396229
1060,110.575940189851,4.54358657795839
1061,118.844689987579,4.75178882154115
1062,116.444045872888,4.07377253526488
1063,123.734325780963,5.51122250672577
1064,119.867908216693,4.70569650359008
1065,113.944924359152,5.38059137625595
1066,121.166246040084,6.62005144181057
1067,128.878754879226,9.60936479422493
1068,118.645994854425,6.11819028940468
1069,116.944888227266,5.10267006680691
1070,117.509024339491,5.05205153210865
1071,117.307539031638,8.56167870423363
1072,128.372039155748,11.3833168260839
1073,116.055900281798,10.3491379132351
1074,121.418210757413,10.7115949523369
1075,146.003699780125,8.60709733594076
1076,123.604109298432,9.06953898267667
1077,127.40080063743,10.093190115838
1078,135.932017296295,13.6895580260942
1079,121.148686631156,9.71220622306685
1080,119.42048187467,6.39684056505622
1081,125.872057939576,7.56978396351815
1082,128.650994269854,11.6273932292222
1083,123.927934770158,12.3138644074291
1084,126.666731248204,11.2841175681501
1085,136.864266237072,10.2334484308169
1086,141.426662270986,8.20949711885022
1087,135.377948278055,8.44352658109032
1088,159.460780286487,18.4774812318706
1089,152.832104002692,13.7378481466624
1090,142.432558590698,10.3775253995671
1091,176.51876729544,16.3239994515677
1092,121.155204599587,10.4205165311516
1093,136.675805711465,12.6261072577025
1094,131.412623316689,13.1238519648063
1095,123.012062578723,15.9727168680899
1096,147.18477630739,18.8488811198772
1097,126.873425736747,16.7809522997077
1098,153.984706169179,21.2194650696198
1099,154.161145893745,26.3670237772517
1100,127.680308767263,14.0801889411782
