Wavelength (nm),Transmittance(%),Std.Dev.
936,91.060410778449,0.243173668712224
937,90.9842574843645,0.288403732715761
938,90.5331462367099,0.203391131020432
939,90.5424904696918,0.216933360961233
940,90.4827636478131,0.287091447157884
941,90.6437483254588,0.25380178415548
942,90.7539873122639,0.237685195726005
943,90.9785635389316,0.251763766286516
944,90.6324034088497,0.351440503927062
945,90.3537056029086,0.377470828885888
946,90.6318063473101,0.35317227518921
947,90.4558448092629,0.311975714338399
948,90.5400052072077,0.369417828292469
949,90.4662736670939,0.412764897542217
950,90.8188787958097,0.298787321245357
951,91.1931816259941,0.272729619439536
952,90.3595588630572,0.305007634857473
953,90.5324504281547,0.251184644730973
954,90.6619628717207,0.327474753962454
955,91.3147157352917,0.408370293399078
956,90.5435840067964,0.30163752040443
957,91.3756940050298,0.474561134083323
958,90.8687501469896,0.400234400736313
959,91.5326392447717,0.347503182414442
960,91.093910412633,0.388831039434913
961,91.1256214148801,0.322702062521723
962,90.8302470544868,0.288392682543547
963,91.0663098201095,0.497234272769826
964,91.3406866991101,0.409374227841225
965,91.2480673460519,0.425706441265281
966,91.1915796193397,0.406861964282983
967,91.0037394664097,0.519612029830194
968,90.2746741321704,0.374738954772916
969,89.6922614823456,0.557914876465155
970,90.260501397614,0.411117230808287
971,89.569936387216,0.501906051489292
972,90.3135366773217,0.606674947751294
973,91.2582869471714,0.559244795663332
974,90.4677636020761,0.392058901334058
975,90.9513973378471,0.466068011257581
976,90.4423387423295,0.479184511930574
977,91.2988760711547,0.416539059180275
978,90.6956146629147,0.45380233800257
979,90.2389987707081,0.423082834652779
980,90.3616423183385,0.656582795682943
981,90.9625824381072,0.651626891993578
982,89.7660521023805,0.760541195445813
983,91.6950891245502,0.630461458409072
984,90.9385162034898,0.671304353129082
985,91.2519747054548,0.738685968786055
986,89.2268825992344,0.54639147987387
987,89.9159874185308,0.643741945229415
988,89.6998446356794,0.495699543779159
989,89.9014761631473,0.575829471420907
990,89.6745371312356,0.775337275039921
991,90.9279330709125,0.733019903056589
992,89.6733556323714,0.467029009461835
993,88.9500651991766,0.709186309504441
994,89.0677297456011,0.730838925262276
995,89.2789184461256,0.945499894897394
996,87.8335142239312,0.832236654564926
997,89.3151948845613,0.78905806250467
998,89.463493089629,0.949808439737968
999,89.0427961134746,1.18974731075727
1000,89.742499504067,1.0627677731389
1001,86.3316618855587,0.980649632406771
1002,87.6755952610579,0.834000802523138
1003,87.6205494641577,0.962370601894079
1004,88.0133612014071,0.950605382900927
1005,86.6768115894132,0.865911138040105
1006,87.0537307489088,0.664991274821791
1007,88.1679194579701,0.812225060005001
1008,86.3099580361938,1.46781623188862
1009,87.5526559731082,1.35408557520179
1010,87.616028007164,1.11147105642847
1011,86.8233028721896,0.98317238078358
1012,86.7807015540354,1.17879649976886
1013,87.0138824482226,1.1763520422849
1014,88.1577555520191,1.05517039456225
1015,86.9110492653288,1.69211883649922
1016,84.5067358298914,1.73111398496856
1017,85.5171244566737,1.64911496737828
1018,82.3175686712225,1.79823206182875
1019,86.9516142237136,1.48004068053412
1020,83.3718722015957,1.87027941098051
1021,85.8632599173733,2.11281205502243
1022,83.691771788713,1.98536325348146
1023,86.5698142358042,1.68472849444029
1024,84.3537794065892,2.12455403318266
1025,86.0079040610146,1.64788568170512
1026,83.0228350203773,1.2111892969112
1027,88.2360963013064,1.58775869886441
1028,87.2578446904029,1.98070876678532
1029,87.7852123119002,2.20066305227455
1030,87.5990986663727,1.56783635114161
1031,88.2759227774259,1.65067453006045
1032,88.1718885393572,2.19952761476846
1033,91.0851093154454,2.08333696196785
1034,90.5174421454459,2.13143668018594
1035,88.5001968622477,2.44558152233568
1036,88.453373548929,2.52605678991019
1037,87.0369100562967,2.73948747686827
1038,93.2370999099255,2.31804564733354
1039,86.7455497734164,2.71114313684508
1040,90.3693812871215,2.60553074819834
1041,89.9666470909539,3.36229742745119
1042,91.020027606105,2.4524979272696
1043,93.5902283474218,3.04412692908464
1044,92.2717626931356,2.20927959161453
1045,88.3584430237982,2.55884527846199
1046,90.10395664806,3.34813568995005
1047,84.5770031647267,3.57895221110499
1048,94.2454364953572,2.82546811587592
1049,94.1260990290972,2.35096546839186
1050,95.9960916038932,4.03166795495266
1051,89.1372874578789,4.30951389605303
1052,95.3328994132864,4.41986368253687
1053,89.1917192398965,5.59881462747623
1054,85.3041563023945,5.41393316071895
1055,90.4016341253273,4.71830112753468
1056,86.9530462739853,3.67746677613966
1057,87.2817035112398,3.63451474237252
1058,92.8660308639613,3.65808144702484
1059,91.66670250137,5.58581159138699
1060,89.9948036854424,4.63563666939032
1061,92.6823733959228,5.36155313890586
1062,92.622862111313,6.69336751603023
1063,83.4542062331572,3.99363270043569
1064,83.4964579977551,5.19316644596522
1065,88.478919297599,4.41051890529728
1066,89.2561796549574,5.07829845235142
1067,89.9948036854424,5.86408276549616
1068,87.981477432644,6.56541626808295
1069,98.9518216609545,6.41838339796215
1070,79.7931514785008,5.43092157324636
1071,85.1803335577549,6.64594953864907
1072,97.391403004491,9.26812163467087
1073,80.8502682453706,8.04586690148272
1074,84.7121323585062,7.21836046734399
1075,94.1951598244519,7.11355735109187
1076,83.1987691597121,7.4748088722567
1077,83.2262696820455,6.96137725999074
1078,80.7090695118892,4.56739456853143
1079,93.0716115890424,6.57576883074563
1080,80.3228369093758,7.24349939015557
1081,93.892825443718,8.00274065820339
1082,75.0226093788207,7.46068055637452
1083,81.2338637382123,8.63558187107353
1084,97.0588797741962,9.12737536429181
1085,97.2175804589451,7.24330859158082
1086,86.9900968374,8.78833587979506
1087,85.8157588321422,12.1079991250964
1088,93.2776474152421,13.9662212214551
1089,91.1335258749365,10.2257125111544
1090,80.7779528846304,9.7367535068847
1091,103.866657111321,13.0734259271976
1092,75.6304907567469,10.9803346443422
1093,89.5147823686679,14.2933308211516
1094,80.8845408082897,10.9083489249453
1095,96.7203765555402,9.74560502401518
1096,93.7682718471539,14.4138882739946
1097,89.0181626754364,13.3149250851556
1098,95.3537313239282,12.1205641719006
1099,122.891781096665,17.8312132326519
1100,77.0011162029526,10.3060125664963
