Wavelength (nm),Transmittance(%),Std.Dev.
947,99.6916208457129,0.376642807118011
948,100.125465460842,0.336973055490408
949,99.8676738775743,0.385499059333081
950,100.756927970766,0.323562297960484
951,100.312747329994,0.322733030764001
952,99.687242652822,0.298081198865891
953,100.257362609203,0.374845208852925
954,99.8014669162179,0.41202383989477
955,99.9621276178348,0.335220398285617
956,99.8184529255392,0.399338541409372
957,99.6646980042221,0.398946316394849
958,100.173517957573,0.491480158466179
959,100.49585545288,0.567199502406098
960,99.9453366308797,0.37133659140534
961,100.051507496961,0.480037897533884
962,99.4471746734216,0.483745131933525
963,99.3487350982741,0.544083417327899
964,99.9385332431488,0.43718937551969
965,100.27838978577,0.347428614835332
966,98.9582319210595,0.40354843088471
967,100.206299246107,0.522574106487269
968,99.6198427581359,0.541861690921498
969,100.356482122157,0.617088703483233
970,99.4483757578505,0.514473596893226
971,99.3850656297481,0.499567976258246
972,100.249217139504,0.544134880277304
973,99.671920491843,0.487273145107954
974,100.71346098223,0.397325445255127
975,100.086996103753,0.549455953225063
976,100.406188862279,0.735531118541611
977,99.7190983954558,0.640228963077097
978,101.320705243878,1.01899333022668
979,99.9710181058708,0.772307312495344
980,100.893312519164,0.654310976355509
981,99.3804826684954,0.58530507789944
982,99.9950593104609,1.01377817113492
983,98.8048256805574,0.594676766438493
984,100.032285179631,0.822070957627927
985,100.08919395451,0.700571646934089
986,99.7136241759675,0.489436991925977
987,100.8174590539,0.585243933123264
988,99.3040220549355,0.612438580904219
989,100.074249521061,0.726680023654808
990,99.756659644282,0.686534295560804
991,100.101392903493,0.988103488057336
992,100.026464292164,0.88660343458144
993,100.028990296066,0.63303662812152
994,99.9737622433405,0.771625290607495
995,99.8627397258581,0.773335576715829
996,99.2049617187916,0.992807942616869
997,100.69090535901,0.746672850272921
998,100.15141314475,1.08289456102109
999,100.42504197843,1.07904440357778
1000,99.9338150365402,0.849928143991304
1001,99.6663394327238,0.807013116789232
1002,98.1888315242615,1.10357938951151
1003,99.600703374055,0.805691668550575
1004,100.822661775544,1.14967233841144
1005,97.407551027182,1.25984541636445
1006,100.605593524731,1.33037897491393
1007,100.578313423819,1.26258528319658
1008,100.289951106907,0.931631557962118
1009,98.8624472474154,0.745872638771584
1010,99.2205389155427,1.30161093346134
1011,101.926350892861,1.60930259414546
1012,100.535696175323,1.39310124154006
1013,101.431566758758,1.20743762062386
1014,101.198075295037,1.07352007193318
1015,98.3871812780297,1.79146314201271
1016,102.833823205251,1.361379506696
1017,100.29666829606,1.56999454872451
1018,99.8796264999802,1.63908029855009
1019,99.3114364845005,1.44427267419727
1020,99.8633975986682,2.00224078441916
1021,100.836942965812,2.32204905262089
1022,100.289070197437,2.02058162820215
1023,97.3980329944938,1.83283753038325
1024,100,2.05503826082979
1025,101.195630877065,1.53025887334406
1026,102.340139647292,2.1241711162701
1027,96.8589539159525,3.27570517330813
1028,99.5419957578566,2.61120618892052
1029,100.469597906225,2.18452088768798
1030,99.2019119246261,2.05974195875896
1031,101.622853728617,1.91793183760245
1032,99.5311763444601,2.35334969609114
1033,97.4633946220675,1.93288328279221
1034,99.330956526696,2.45431255803142
1035,100.143826050111,2.55008919206686
1036,99.9477508475304,3.50307957189679
1037,100.082490660579,2.61170960815201
1038,101.17729962422,2.31010350843269
1039,101.41386085375,2.53242874972078
1040,99.3766636955549,3.81521857612715
1041,103.038727891479,4.70538640311833
1042,100.028441159357,3.14475328538521
1043,103.417964450569,2.76509480230789
1044,103.595024559717,3.76098600758308
1045,102.910515800224,5.07415070544258
1046,95.0734583365671,3.88017435769929
1047,98.9747484025507,4.80699018705357
1048,101.083695395931,3.35259478422578
1049,101.720307705388,2.46055226373134
1050,98.6670392366114,2.77718623458219
1051,100.564620939567,4.5749721735644
1052,101.203631010021,3.94477987151876
1053,100.822551076544,2.72967291929602
1054,102.451779127219,3.18404036376526
1055,94.9404584384936,4.82419370921572
1056,95.7009002694184,4.29168975106219
1057,106.678672415814,5.65500600104832
1058,100.248997000859,4.45546623359079
1059,103.703706093463,5.58744470768592
1060,100.462869135422,4.46381061566144
1061,100.367501448651,5.54804064161112
1062,98.3317800539612,5.56605128194685
1063,107.947281091057,8.10090396861835
1064,101.740748047769,8.2124726233243
1065,98.4402358553835,5.97195847384557
1066,97.2709655277789,5.99215927599319
1067,110.071552191067,6.82096430999668
1068,98.4395873579746,5.84310220689319
1069,101.476235004382,6.58645077648418
1070,98.5105150479487,5.15418442519038
1071,105.666012294686,6.68369290990748
1072,109.878114325382,8.43676990743593
1073,98.6024943197071,6.60255282119413
1074,94.6434212647116,7.6288263089118
1075,94.7797512873756,5.812622998653
1076,102.569621536797,9.19184012530607
1077,93.6227055572888,6.89277833410163
1078,107.05132257694,8.95965820427287
1079,92.3063160526746,9.4400634484911
1080,106.651502014375,10.1608503675604
1081,95.3433671411505,11.590744665188
1082,87.7646848164351,7.94928160647588
1083,97.105247311221,7.25468198639808
1084,117.857248152104,12.1831702012997
1085,97.0223343170109,12.1839030909782
1086,111.072638873444,11.1929670531353
1087,86.6200152023557,9.5663253082034
1088,104.090532911167,11.0026813463004
1089,83.8963850019797,7.1051565304448
1090,118.14915248117,8.22002630943075
1091,80.1393447306782,7.42011124050245
1092,109.263362073543,16.3232433890243
1093,85.6875242240629,11.2444886293435
1094,105.435159259664,15.4877366480712
1095,100.220052980045,12.3807788090356
1096,100.26099526177,11.4277699875319
1097,114.271795836465,15.2078249365192
1098,112.353401080822,16.7420409251127
1099,69.9993048457111,7.99501553865665
1100,85.7320362429175,10.2299896937446
