Wavelength (nm),Transmittance(%),Std.Dev.
950,104.278819478871,0.406714904869172
951,103.457941280691,0.354422542824665
952,103.119309517534,0.309305316582941
953,103.698696272069,0.384833649484462
954,105.330792370235,0.407066954222547
955,105.472904879803,0.444250284881
956,105.563271339774,0.420411718289628
957,105.994501490461,0.459972976805448
958,104.779094058618,0.444060244653676
959,105.883767969298,0.492106783706946
960,104.807513547492,0.497461654998748
961,105.570805372007,0.369172000189855
962,105.241664875069,0.552755512490521
963,105.10978839467,0.685665282709815
964,105.256687569607,0.521427157447966
965,104.701238847233,0.559250450829532
966,104.869902359141,0.562461161440251
967,105.216246737882,0.520374015253415
968,104.954681682417,0.467817343509434
969,104.446114447232,0.467736509868525
970,104.684111569326,0.68088471029863
971,105.229994877024,0.791947655805965
972,105.199266222284,0.690575159331766
973,104.797387501651,0.431409644200028
974,104.918043079872,0.439036482019262
975,105.211163847176,0.530414282316182
976,105.786854890188,0.580877760982244
977,104.769315854942,0.52065494590704
978,104.810735676352,0.625774070566605
979,104.497043652619,0.870827041022037
980,105.061905753441,0.773856566530024
981,105.315643466906,0.539548762236288
982,105.414439648884,0.750911009078679
983,106.00742018293,0.600817203998449
984,106.361141460186,0.660481044172031
985,104.863684834306,0.713756628917048
986,104.27378187433,0.607112335744379
987,103.571482434181,0.61064987948411
988,105.020386672927,0.853896686254582
989,104.63883548713,1.03657634595292
990,104.116136358078,0.846212415736624
991,104.144833416984,0.866255088938928
992,103.921069030431,1.06217579984972
993,103.996174604136,0.876243493945367
994,104.820172480721,0.792397290262593
995,103.432840386322,1.05330593647179
996,103.813755452156,1.15243607628002
997,103.574780284074,0.806412142498
998,105.280150373796,0.99801257355004
999,104.02289696305,1.28719866673859
1000,104.301148155776,1.13483873470222
1001,105.455535585102,1.19526373768283
1002,104.31420405834,1.23976042677185
1003,103.699151700377,1.07961301718373
1004,102.683878918246,1.27649575417479
1005,104.395668550734,1.44796381112933
1006,102.556220971395,1.40248540543121
1007,101.995871238462,1.46382535104391
1008,100.007686002284,1.25282307558334
1009,102.101081441401,1.24292111146864
1010,103.93339266723,1.71819251959407
1011,100.515497935279,1.29854538256966
1012,102.872783578992,1.95065135683202
1013,102.61569229479,2.17926496429269
1014,102.289924731424,1.59974334693116
1015,102.762490586391,1.5427381652704
1016,100.335879227973,1.44737006382409
1017,102.568833219776,1.56612262991918
1018,102.801311062937,2.1663628080063
1019,96.7635013058496,1.33082842294722
1020,101.757728941115,1.78311548155043
1021,100.462758831459,2.20272934017211
1022,99.2014762473991,2.14922950391837
1023,100.339294388525,1.64900707823656
1024,100,2.4269277682176
1025,101.950750381569,1.93460106079478
1026,103.728417162195,1.82214387751798
1027,104.667676615228,1.48867782434521
1028,101.031212805379,1.85993301256674
1029,101.642604889807,1.73078036508518
1030,102.985117175885,1.96630449935266
1031,104.132942042575,2.12913541513779
1032,105.109326771096,2.95076304638662
1033,108.623422147838,2.43674688631328
1034,107.194344081077,2.15607767683888
1035,106.528151178199,1.63334991506111
1036,103.546808751779,1.76491600762858
1037,114.834510112694,2.2697098200576
1038,109.62746617964,2.15746047955719
1039,107.267693088433,2.15117086217888
1040,110.900330969695,3.72053211226561
1041,112.011722893167,3.72057182051766
1042,113.553388916462,3.27194911560743
1043,107.868611432205,3.07267499868541
1044,106.897810754076,3.45763819406009
1045,112.065602919475,3.657084276043
1046,110.735949860221,4.14470134123765
1047,106.538210509807,4.53849269191884
1048,108.468013210289,3.79197590260676
1049,112.386096059596,4.54247552518698
1050,113.34138703743,4.13070289317281
1051,106.072037267216,3.53373440217385
1052,114.619361320269,4.87753629536686
1053,115.692926926833,7.02433023328092
1054,114.706858545368,5.88828867507141
1055,107.081063788715,4.52693148068968
1056,118.1850911679,4.71384220916386
1057,112.45682377144,5.06051053743639
1058,108.367782957979,4.81552693374173
1059,108.474682642207,5.19096711026154
1060,116.368638394429,3.29375568782291
1061,106.769485802523,3.78738876276525
1062,116.791550137337,4.26251532030288
1063,115.3946739302,5.06710393897694
1064,116.953106153825,5.67740104007301
1065,109.664665697321,6.76983536688025
1066,110.635931887734,6.68713742039734
1067,115.442322408706,9.20683413266766
1068,111.165361915765,7.07390321618997
1069,106.888656339067,6.29906841269289
1070,114.623010948908,4.90919135697432
1071,117.293500806141,6.97812429277393
1072,122.540790554864,10.4178714803599
1073,104.109506289987,10.4334972724768
1074,109.919019429462,7.98282767971773
1075,121.654402627124,6.15183671199177
1076,113.601898576289,7.85980571470754
1077,114.773375901561,9.2963094393701
1078,128.837301028712,12.7821959367731
1079,113.352463103276,9.22445883726446
1080,113.248838434538,6.83054655812595
1081,117.602084581157,7.89848153020692
1082,128.928856846198,13.407440407704
1083,119.654889609828,12.1709794378315
1084,106.666725955755,8.55521497273687
1085,120.959021155592,8.3340841884219
1086,126.021543265412,10.6790684115844
1087,112.061173446774,10.5965808418366
1088,139.496157347851,17.6240886797517
1089,133.185188221308,16.9389804079604
1090,145.153198655659,14.1134800460209
1091,145.909149897702,13.019275896604
1092,112.876548597612,9.69041458475589
1093,113.256423580015,10.9665503861008
1094,117.000498901245,12.4901702706004
1095,117.367059156455,15.5345224287961
1096,121.976468220603,13.1907007348753
1097,96.9223575161867,11.6162450155911
1098,126.451765198663,18.3868223008631
1099,135.680767467972,22.146669551577
1100,109.529892503579,11.0184222088373
