Wavelength (nm),Transmittance(%),Std.Dev.
957,102.176330077167,0.405074004054889
958,101.067714723466,0.441458347872442
959,101.920419789543,0.358702175121928
960,101.044857875864,0.367155908453163
961,101.701434752425,0.463930559979214
962,101.2323033471,0.384294988582182
963,101.937318747774,0.505998503873439
964,100.487911269483,0.390575323932362
965,102.161747024716,0.396626658437935
966,101.296901419547,0.360728588987799
967,101.754265502551,0.393123016829789
968,100.876697392459,0.615652801238293
969,101.52304079175,0.424934680062041
970,99.9112146246591,0.375221403983964
971,101.605560666161,0.373022238495158
972,101.260316727707,0.505901090045256
973,102.098839411764,0.415210613493852
974,102.117001267601,0.427714300252744
975,101.002153838275,0.394470136070223
976,101.946496839396,0.608578230632585
977,101.459969476125,0.555805659690061
978,101.591393705154,0.770208823634901
979,101.268766728962,0.538088680501719
980,102.703272476598,0.545125992650997
981,100.595210751955,0.576613036271201
982,101.916391312424,0.92606381475974
983,100.156141624886,0.628642826334103
984,101.362542334635,0.581306012971181
985,99.6462064443763,0.689339597317287
986,102.320477628306,0.676719057736328
987,99.728295760761,0.490761462073889
988,100.747303891135,0.592826872954996
989,99.5188283501929,0.886721053879147
990,100.508103966083,0.798889989339605
991,99.7906193003958,0.60294890420068
992,98.5669909703622,0.750306656543423
993,100.367942246877,0.793524744590962
994,100.355710814612,0.779931715969946
995,99.5640753808951,1.15502533890359
996,98.9227090958361,0.732093727071552
997,99.6202802727626,0.838657925309833
998,100.64923497573,0.79188913522225
999,100.223794322232,0.792087708245958
1000,98.1054241769024,0.62263088537831
1001,99.2666312371681,1.50804184151654
1002,97.4085135766529,1.25944873040115
1003,99.3121997660289,1.26834029543055
1004,97.8786221576982,1.06504788609383
1005,98.770984605936,1.04170995950058
1006,96.9788812544272,1.19049636351325
1007,98.4935353253539,1.00231391222069
1008,96.538105638255,1.07072400689564
1009,98.6447253108895,0.927967696035105
1010,95.2331996128597,1.42860676910644
1011,98.7099481462824,1.38256627857603
1012,95.8613800102023,1.36777952383963
1013,98.7858428809927,1.57628144514842
1014,95.6212861126043,1.18759646439497
1015,96.8085585166952,1.40412151911327
1016,98.8303226068142,1.90817384067791
1017,95.4388858755126,1.35489716871135
1018,94.1160749508575,1.43979415463845
1019,93.1482847032811,1.47991249925369
1020,96.0497550396149,1.22596903294492
1021,94.0369532270679,0.873819955308649
1022,97.5893205168788,1.21724630891192
1023,95.4418199818384,1.61642349472245
1024,97.2413865790001,1.47891727799124
1025,95.5627206566737,1.40450546565106
1026,99.2411307115571,1.50558863022271
1027,98.2948632368294,1.15656512426525
1028,96.728447706507,2.1492415389179
1029,99.1555230476425,2.04106424824957
1030,99.70147248278,1.50698069757246
1031,93.2253280534404,1.37518568973462
1032,97.8914115220617,1.71690947242843
1033,97.4899368957767,2.03003009988325
1034,100.255271141673,2.5160345815708
1035,98.6538235838252,1.55661458927074
1036,101.364211725797,1.54828643039818
1037,99.1849219305375,2.00600242953625
1038,102.436256991752,2.55779718787836
1039,99.6274995415254,2.46943195512185
1040,104.420773802971,2.47162002887089
1041,105.670072962721,2.51762555726169
1042,101.401724629096,2.01577906388443
1043,104.893394113398,3.4209983981843
1044,103.956674635314,4.11792734290033
1045,99.8458558068041,3.48479192253905
1046,102.299246890725,3.15777249857839
1047,105.296797110142,3.38928817087253
1048,100.640615670425,3.76227616274387
1049,97.8914115220617,3.73019275902127
1050,99.9288776169947,3.57702600236568
1051,108.539016068257,3.14364130079828
1052,96.4914791906271,3.98760764936041
1053,105.530127984879,5.69311860637066
1054,100.791228143177,4.17424940483293
1055,98.6533903137051,6.15726216602485
1056,99.3577892132063,5.04068866230603
1057,110.64722951129,6.70010225739771
1058,95.1582581137473,4.90350344681662
1059,107.547184354544,5.55508003181621
1060,93.4543780038073,5.97281506611718
1061,101.148087582665,5.80315141520671
1062,92.3813443964732,4.91977396349435
1063,109.233974210132,7.47116529438176
1064,98.3817801759959,6.8720614343383
1065,92.0880671716019,6.30823265226704
1066,102.04695018572,5.3244016353532
1067,111.111060746038,4.69065330842508
1068,106.679843709403,5.12178083793078
1069,107.65977568677,6.31862323733734
1070,103.480207804124,6.23525397104089
1071,107.772603220797,6.03633209520651
1072,107.146923527674,6.45535086862014
1073,113.207191362388,5.54014822131909
1074,95.4931814467999,7.04134205010586
1075,88.9798575387587,6.21472427681339
1076,89.57328014699,7.69445140951531
1077,97.0658068494897,6.833504799546
1078,94.6854120407275,7.38218474364972
1079,86.8174880374783,4.47623201029395
1080,110.246324763292,10.4098505759055
1081,90.3564833740104,6.57899065524637
1082,110.322246640567,11.0507232546236
1083,93.9665640135457,13.6632850638767
1084,117.241483869061,7.36754089990834
1085,79.0949100850282,6.25483995434251
1086,112.521171546976,8.45196619301256
1087,91.7782863518116,7.04209877971788
1088,111.557237003558,9.67296994905412
1089,94.6819814024792,5.70051710494791
1090,104.561428905326,8.8279180563152
1091,88.5344071404575,12.2870479641668
1092,112.113353905847,18.5319321361065
1093,84.9863046176147,10.5220998215313
1094,95.5141532523611,14.091506631567
1095,107.059550544038,11.3863957281713
1096,107.320115963072,11.294538602438
1097,86.2864595849385,8.92410962821412
1098,110.478371427784,13.9006314675646
1099,83.8935294943124,14.7275685574162
1100,122.910672752847,16.2297777180312
