Wavelength (nm),Transmittance(%),Std.Dev.
935,94.4954588626565,0.236366770673218
936,94.7914071942864,0.249673751210654
937,94.5000240634593,0.295593385199749
938,93.9655323056784,0.289724316725845
939,94.2227776376487,0.316839557275495
940,94.1546269897696,0.276606643195558
941,94.8355461140513,0.353122823401862
942,95.1032131946125,0.32070661147762
943,93.8084323632634,0.294423369948208
944,94.3650288720269,0.228142831265206
945,94.7999418921856,0.313091792353194
946,95.4311318858532,0.314345985405968
947,95.2861227180431,0.457823233790416
948,94.9957220600413,0.44409461464425
949,94.6898824528364,0.469316554582965
950,94.0869388479283,0.355613870190915
951,94.1215518922355,0.274235926657829
952,93.7504625594799,0.283924967108794
953,94.5518130271511,0.325509639245378
954,95.7457780619747,0.323678594062797
955,95.6107878720758,0.296348149518181
956,96.0195986123042,0.323647422416013
957,95.7734298912317,0.412088252605697
958,95.3867157650422,0.410198488786548
959,95.294283441003,0.423270664503392
960,95.2557876974881,0.480679601133014
961,95.3922666494236,0.414153498707302
962,96.2647089379112,0.530363091675512
963,95.5225432641358,0.552512751334583
964,95.0879691919019,0.372399877100228
965,94.5736164664042,0.462587449267528
966,94.7620620245239,0.496610329239841
967,95.1559595862743,0.412592855047501
968,95.1589894750412,0.391617991070633
969,94.7872442058469,0.443995167266111
970,95.1823960045977,0.445017559517294
971,94.8738720252379,0.624166888924766
972,95.2521272274856,0.550653790491294
973,94.9838324530369,0.399164717253449
974,95.6352505586203,0.414861590632625
975,95.4622564383711,0.436050212345951
976,96.2170524644974,0.42104518366185
977,94.5816123204851,0.45019016546995
978,95.1324551062502,0.55838867399502
979,95.4621516248679,0.767068994180316
980,95.6241208351766,0.809490593804154
981,95.7429397329432,0.625304682224286
982,96.7546835989641,0.615252215657462
983,96.6675059390892,0.5817434792099
984,95.9970402057851,0.694588737845596
985,94.9759068750987,0.563538988025876
986,95.258611584747,0.647826441016678
987,95.8791692117044,0.7592623703949
988,95.5813989300218,0.673136744239165
989,97.1490769906292,0.877264535070503
990,95.198804905697,0.854654510141795
991,96.4135361948826,0.600086807278572
992,95.0384952302469,1.14800570883731
993,95.6973277663223,0.762610768813633
994,96.0074754452846,0.777445297763542
995,95.9541516917679,0.949491062568019
996,96.6397020773211,1.29375106199027
997,96.338723611042,1.00449022073918
998,97.3558012628235,1.00613405490867
999,95.9232880396152,1.04261713941366
1000,96.5408615423432,1.11327681321055
1001,96.1098852609842,0.932947354778374
1002,96.9653593957786,1.03695764668956
1003,96.2595300408432,1.05844528675593
1004,96.9578007531519,1.14361665654001
1005,96.6641096187771,1.28340910722013
1006,96.9548200420068,1.29732580957724
1007,94.9715272341699,1.12098345563438
1008,95.960367757932,1.62243360866518
1009,97.391403004491,1.27706567355087
1010,99.0823903227799,1.47024836340876
1011,97.1665717272143,1.03569410858168
1012,98.8983827769845,1.40826883767765
1013,99.1248268511956,1.79492090577972
1014,100.468715418804,1.49362523382303
1015,99.4476114297174,1.21023599054681
1016,99.6446747530705,1.57558183918834
1017,99.5098688179579,1.48425398638203
1018,98.6714809599884,1.8518754618381
1019,95.9160212518432,1.37018466745053
1020,100.469708217697,1.20029329916931
1021,100.046674109596,1.89560376324775
1022,99.7609313525318,1.9865286729176
1023,99.9012325752569,1.72848676252848
1024,99.3151439068769,1.70445858806352
1025,98.9583405731146,1.84199186042621
1026,100.550047117562,2.22829281349728
1027,100.388331280246,1.89415982609277
1028,96.4194644265943,1.84806369872614
1029,99.5484442504004,2.12769148086761
1030,99.8291939586456,2.73693751933418
1031,101.056840432823,2.35430067552082
1032,101.31280709338,2.59568152366618
1033,105.167507309933,2.90548318567016
1034,101.717292264829,2.37777948154126
1035,101.170634537427,1.70065775138947
1036,99.6303436395266,2.22542338368382
1037,105.445925804661,1.47151268794238
1038,105.438284917538,2.02396663508825
1039,104.472608300317,3.38620449715378
1040,110.437621934321,3.49530672322506
1041,109.568021316488,2.96044706220786
1042,106.826004857546,4.14178824184401
1043,104.021412207433,3.51051535839079
1044,98.611155612931,3.3185095197486
1045,107.363723027847,3.63617002654717
1046,106.764093431138,3.76932143772352
1047,105.821705490832,4.4248751439064
1048,106.675041487413,3.63962187896753
1049,102.487781536009,4.05739024270659
1050,105.629241350342,3.21015829885643
1051,110.205539858153,3.68409353000395
1052,111.656616720427,4.43761062111492
1053,120.725637427977,6.50509920246287
1054,114.151286937117,5.98268878325709
1055,103.853429169777,4.46343114672865
1056,118.157065838357,4.65562263085997
1057,110.352169612217,4.9504726902487
1058,104.831912130482,3.00306213625013
1059,98.3051165177824,4.11706890661309
1060,110.606417735217,3.30333822494773
1061,109.235653303661,4.39781038681657
1062,112.063265120399,4.47011555744647
1063,115.006238011097,5.52371333081798
1064,117.985814733454,5.4256951709598
1065,106.095798309965,5.49599251605342
1066,123.879232111739,6.18614744485738
1067,109.642513008167,7.72002153993711
1068,121.150149818034,6.82326872039376
1069,111.143516233098,5.23396824940671
1070,117.653615611716,4.85832907943756
1071,113.86463412277,8.04752720563084
1072,128.15643037551,10.1207968677715
1073,114.573687867317,9.38526009703506
1074,125.311242453705,10.1182618958925
1075,128.573610686157,12.0392642118061
1076,118.860218894806,8.43427697511499
1077,121.795134692177,10.050534627444
1078,140.667212853837,13.8806105029336
1079,102.609608417519,7.90691665503725
1080,126.108882701492,8.37269309175446
1081,108.336732768855,8.43618955733864
1082,126.406511867483,11.8239650792192
1083,118.037643507697,11.0393530798301
1084,130.000067202732,9.85335913801831
1085,131.696450505792,9.89563061489061
1086,132.778554789723,11.9445971922552
1087,112.192901980031,8.1591882987704
1088,143.495702219569,17.4650529805215
1089,126.933339614073,14.5929881619399
1090,139.472725692142,13.006054543565
1091,173.408323153937,19.7116787823782
1092,134.027209065034,10.9492756643316
1093,126.839440672149,13.9612654802892
1094,132.948795270578,14.123659325579
1095,120.908962922876,15.4447940677359
1096,146.967258329443,16.3705225575162
1097,119.679985068411,13.4115900449434
1098,149.271500417085,18.9176445058241
1099,142.212382498071,24.2596896706285
1100,126.980593987703,14.4373206448054
