Wavelength (nm),Transmittance(%),Std.Dev.
975,100.050299128229,0.724223368971184
976,99.9284387470631,0.616269549605926
977,99.7757194474738,0.662398077030475
978,100.053155296025,0.663439480108784
979,100.488242264587,0.579054012246873
980,99.7906193003958,0.625808627197929
981,100.890432367817,0.7550236551373
982,100.561860583867,0.772084512769341
983,99.1649950693516,1.06141900515996
984,99.4229377061978,0.687724084102405
985,99.8881806308227,0.600941011972829
986,100.415449599818,0.663163181005594
987,100.821997583364,1.0430631983228
988,99.8397169076492,0.89241130559378
989,99.3762272508491,0.899628190215908
990,99.9231724582218,1.09533670951853
991,101.662025027289,0.856919086773453
992,99.6071556697738,0.582628296522331
993,100.082161001969,0.820930932763425
994,100.776400184483,0.853649947199065
995,98.9983326301796,1.01501220587089
996,101.067825691647,0.898349754551742
997,101.897146341604,0.724813282690583
998,100.416000861129,1.40755884109862
999,100.941844353087,1.71574222072937
1000,100.944393473408,1.41186844027225
1001,98.8915420777083,1.12904282497334
1002,100.431327137119,0.984048703491309
1003,98.5686143201696,1.00696831448497
1004,99.4205361662969,1.12705618691886
1005,99.9063880147007,1.1579115733398
1006,101.258315514894,1.2470353985085
1007,98.3555350419292,0.965616027457067
1008,99.514239220716,0.953536658936933
1009,101.018124144352,1.68716877270929
1010,99.6409550293473,1.40128535107445
1011,99.5358755411616,1.24489042515196
1012,100.886001526287,1.58224004419712
1013,98.79723212304,1.15350674683878
1014,98.2486827685576,1.52608284319823
1015,99.4624622851354,1.46612513112394
1016,97.3302572845942,1.35387663155666
1017,99.5665897079258,1.62122116636175
1018,97.9251662711585,1.61901274301023
1019,100.223354157078,2.16491774147627
1020,101.713830202573,2.16469505301746
1021,101.365102078992,2.09692840713772
1022,100.761021248781,1.47789005370518
1023,104.028493540094,1.36941316608189
1024,100.67122859894,2.18020007346717
1025,99.0648769518446,1.70818222075177
1026,99.1627086364428,1.66387280916829
1027,103.498729021937,2.07986403068998
1028,100.147894420692,2.31821902154568
1029,98.2506245006692,2.61318170859103
1030,99.5875813502501,1.83335649500533
1031,100.675981621287,1.35426893092307
1032,99.5310670634556,1.71174010115876
1033,99.1931987436253,2.65103752495508
1034,101.126211844617,2.69573996462342
1035,99.8579154576732,2.49187616594726
1036,100.135689804759,2.11763753679523
1037,101.881372651747,1.40293471887135
1038,99.7621362263923,1.90997232641286
1039,99.0317079343112,2.9041845135902
1040,102.115767952936,2.78480067990398
1041,97.0845657197105,2.76151318035923
1042,102.076085596648,2.26161097925303
1043,95.9974618096348,3.2657992497897
1044,100.326956292599,4.06866987201892
1045,97.1313721113586,3.64307786219365
1046,102.409717340101,2.29604719233867
1047,99.4030721665294,2.40405330150902
1048,98.3803759380346,3.19855751784333
1049,103.763614975505,4.12319410359822
1050,96.7755074274972,3.84772384144038
1051,100.197717872519,4.34372717677677
1052,100.30944320851,3.71507376000322
1053,99.6927154239801,3.9684613757944
1054,98.9913763290286,4.35855658558571
1055,101.201742032706,5.44833639456133
1056,95.3427390450676,4.25170970322626
1057,105.387706950979,4.61268355777785
1058,107.322236977925,5.06166300365204
1059,100,5.68513111020969
1060,98.2710150048947,5.71523306148682
1061,104.0924758091,5.72516182102564
1062,91.1794653551564,5.81704312892733
1063,104.065621316374,6.44135196986141
1064,95.7988808346358,7.02827911615499
1065,101.052957041148,8.37595888958615
1066,106.125507098556,7.54549966824247
1067,100.608907401195,6.04043723179309
1068,103.291208413761,6.56154399732435
1069,104.957677857186,7.17613736376502
1070,100.505896916513,5.91497020570687
1071,104.760113673304,5.50248444582441
1072,100.403432855314,6.12079682194999
1073,102.268700333341,7.95453542628839
1074,98.4755854260251,8.2808618382782
1075,100.75405171272,9.07944856764743
1076,99.8119869425269,8.01584488742847
1077,93.0589410487182,6.51602495406069
1078,98.9025091418431,6.36718103195035
1079,116.282043998176,8.53678334825907
1080,88.7239691648,7.30891947847103
1081,105.512749266668,13.5844389472866
1082,103.901673673501,12.5313763019302
1083,114.049436401429,12.7293783246403
1084,104.000056913751,10.2989796732306
1085,120.100688723631,13.7309948343929
1086,99.6279370897795,11.5419186525309
1087,100.293695058481,11.8176125077419
1088,104.179600605647,10.8353234070074
1089,92.5531249046803,9.20636864549895
1090,100.130742411208,10.8776127635429
1091,107.185046587066,11.4391665432016
1092,99.8242617081027,16.1432730691492
1093,120.266294031789,17.9542859467424
1094,106.21853189352,11.183708211051
1095,96.8692701316763,11.8254984994426
1096,103.574325401984,14.3953040623465
1097,108.434553144457,14.1496366790529
1098,99.4717451959415,9.69456426564899
1099,97.8412309146003,15.1074095147101
1100,114.940469094128,18.3254200707841
