Wavelength (nm),Transmittance(%),Std.Dev.
937,94.7974438522873,0.304333398386141
938,94.6370826916217,0.197252339058229
939,94.1208285043521,0.238882282688989
940,94.2069507093121,0.242168318662758
941,94.2138811284933,0.258850425746949
942,94.9590150871776,0.313980750376125
943,94.3734215621406,0.245210702022423
944,93.9455194144183,0.308182382315395
945,94.0630787608146,0.418193942916959
946,94.3187270787914,0.487272135805312
947,94.3980858841974,0.462157506695404
948,94.6312640474501,0.398294139136354
949,94.2441947730163,0.369147324039838
950,94.3546685557118,0.305090045481507
951,94.3424448454475,0.234296049160898
952,93.84922833304,0.28120997507958
953,94.244091296893,0.436944914844754
954,94.9769496765167,0.472945954925579
955,95.3130138964229,0.415850462196831
956,94.9551575076888,0.429958024829281
957,95.0221139608559,0.509840146786996
958,94.8033768045287,0.44633851401079
959,94.7803756746244,0.424320198103688
960,94.7333500167861,0.369020020992415
961,94.2346754452418,0.550148205292519
962,95.1267104498053,0.528972912342149
963,94.6985119847353,0.369603855451996
964,94.5249290414506,0.404234099506339
965,95.1677662490229,0.396991567224655
966,94.3740432725825,0.40934352741223
967,93.9673893879955,0.468105081702521
968,94.334158485013,0.524712324137475
969,94.2160534543731,0.581314037011001
970,94.5802623236644,0.494397237540941
971,94.0100091934936,0.509873877086719
972,94.7045427268349,0.423033025456597
973,93.1450120274393,0.340194934588597
974,95.3429484099688,0.302845920378423
975,94.3836803081841,0.495205087086844
976,95.0591584373776,0.700210993700746
977,94.4703542001123,0.560460671659613
978,95.1815599579836,0.821646058159057
979,94.643940838708,0.71212309136986
980,94.9527596318559,0.699411341351422
981,94.3100286067937,0.585036462538051
982,94.3997442211007,0.776958459001221
983,93.4597138238319,0.600149491484798
984,95.2253577807911,0.821506517073993
985,94.1069818652845,0.760015709234551
986,93.7496390904342,0.59883094485369
987,94.8229477703841,0.630204523169011
988,94.5853508737853,1.00750160237048
989,94.657970414854,0.817220967509777
990,94.7703859722228,0.721268000785951
991,93.8581934607589,0.934144870875361
992,94.8368997546799,0.764023782138503
993,93.540506614228,0.769212777491107
994,95.1157443416746,0.774316818602726
995,94.554408411072,0.835859179328017
996,92.9474330048456,0.789524144751787
997,94.929930716743,0.914537747836111
998,94.3232837414476,0.972493053521122
999,93.7360528954049,0.804206430546083
1000,95.1175197210287,1.12346243505604
1001,93.9817314264304,0.870205007642385
1002,92.921413288072,0.831239508888733
1003,93.9166423442911,0.680960527395908
1004,94.7542589875588,1.14375862154265
1005,93.2199032634063,1.18473525478987
1006,95.4659249834864,1.43742999651493
1007,94.6639985751206,1.08406783342361
1008,92.8024277339143,1.03032320162807
1009,92.0720933601163,1.18463522311165
1010,94.676056047363,1.17702318617984
1011,94.8783513351672,1.47647407304389
1012,95.8582225087521,1.31968487940263
1013,95.5746827260442,1.07369405320252
1014,94.9120050060395,1.26416401181781
1015,96.2365982741396,1.88283775870747
1016,97.3381655823752,1.59417790900833
1017,94.2590965209429,1.54164535296738
1018,94.4634049146466,1.42125040433604
1019,95.8028778781088,1.87188428264615
1020,93.7064171219144,1.86684855326629
1021,94.7837058094217,1.85393389366809
1022,96.7214385106101,1.606144211172
1023,95.9184434532646,1.56460909201961
1024,96.5986476439445,1.65789333313075
1025,96.4149123590435,1.63318507440711
1026,97.003054943337,2.31189471212608
1027,93.5883787189575,2.8929546675108
1028,94.8636641555763,1.80755710164
1029,93.2175492074598,2.34212680045806
1030,96.3619971165046,2.45513267949576
1031,97.5803204169189,1.94368704081405
1032,93.9538747939635,2.22096783956116
1033,92.449632584258,2.02620192778083
1034,94.8003582385684,2.44616137381219
1035,97.1039679096978,2.44271164189756
1036,94.0861124234007,2.73375036562634
1037,93.4571484877192,1.99952812141615
1038,97.379427392345,2.42485789683089
1039,95.1870989036358,2.28555084708804
1040,94.8736636903879,3.44714571430344
1041,99.0194219048805,3.16387562038223
1042,95.7987756515333,3.2138986242039
1043,99.4126769867405,2.90247289941149
1044,94.1407753784187,3.46000058671482
1045,98.3962557969746,5.12661726172496
1046,95.110313975236,4.28351339040492
1047,93.4887583393368,3.22850672612231
1048,90.7967446909857,3.03639753570931
1049,96.2389229048406,3.35099743790766
1050,94.8425227764195,4.04061201558763
1051,97.1331851133371,3.3997208982623
1052,93.679773508246,2.91106297143557
1053,95.4852133681009,4.01989977901978
1054,99.0087679984762,4.04413639367227
1055,91.976712607763,4.21801047358442
1056,99.2272934252918,3.19142591165586
1057,103.244947731877,4.46886218393611
1058,95.5499208022819,5.52887221715514
1059,105.555621949487,6.92115224011522
1060,93.0493371111449,5.15347713743674
1061,95.0219053004795,4.94662742132656
1062,99.7578644665503,5.06090788361003
1063,95.7035271950143,7.1707782218083
1064,103.718964767791,5.28515031868842
1065,97.6611367508142,5.01793176349243
1066,93.4242158279082,5.03441865140246
1067,100.855655493183,5.67219746846095
1068,103.681277640655,6.12615648498062
1069,95.215634805801,6.89071952603154
1070,93.9136520122033,5.35449213753616
1071,99.5111799186316,7.43274404473597
1072,99.4405143775783,10.651146106197
1073,96.7677510900972,7.99083168791506
1074,100.96966649627,8.34843437542716
1075,92.0452069997071,6.28285759891415
1076,97.3869119773584,7.62884136465036
1077,94.3542541667192,6.21437038143884
1078,96.6686734517565,6.64383008594654
1079,92.3562943738131,6.69748809578644
1080,100.391197097953,9.89262288838055
1081,99.3442628881191,10.9741509237083
1082,83.223985239408,7.23562013436825
1083,96.3835830272864,7.22051311849301
1084,103.571482434181,7.65142105914264
1085,99.0250754636063,11.8347893348918
1086,105.575094215121,10.3222109276036
1087,91.913012144801,8.75410023963799
1088,103.965920392623,12.7779355031505
1089,95.4202354517023,10.5652190391735
1090,97.0981042017292,9.67556851600602
1091,81.748156959508,5.68832437073314
1092,104.446343802406,15.8234443887348
1093,88.505249821057,15.3415542292481
1094,92.270243047666,17.0869399735715
1095,104.795316385528,12.4396055697154
1096,100.575994404234,11.2667853249897
1097,101.093906592866,11.4881780511298
1098,107.942895881111,14.9938782537292
1099,80.3451523599971,7.33867040077925
1100,69.532353236732,9.99658040644416
