Wavelength (nm),Transmittance(%),Std.Dev.
962,100.611669048299,0.681119308343695
963,100.805947602845,0.555201978216271
964,99.8483772497362,0.513232434971924
965,100.064470915931,0.487280849834491
966,100.462207313457,0.461312391454717
967,100.618407785375,0.394217676155518
968,99.4881289167877,0.702165607505376
969,100.252078985876,0.602965687115665
970,99.4238110078171,0.547199567151935
971,99.6873521053008,0.426476533475609
972,100.572792036519,0.457855757237853
973,100.047443041967,0.40118740357595
974,100.44875121241,0.542033164175089
975,99.2509378306872,0.666328192236961
976,100.222473832571,0.558098292783329
977,99.7960977468713,0.633826520383068
978,100.212680743924,0.658311932268744
979,100.612331854883,0.565132658594249
980,100.994834958472,0.639838137478461
981,99.3667350527077,0.512019956128801
982,99.964212969974,0.962498979386827
983,100.209159867288,0.607919422909412
984,100.022181213939,0.508753016419446
985,99.7083692079834,0.696462626857865
986,100.819340858396,0.645040335644004
987,100.815245211226,0.617577716773192
988,100.002964530898,0.747507411151005
989,100.225885133111,0.898130218442848
990,99.9216365095895,0.638930430329921
991,100.112274301575,0.748622023531804
992,98.8109009467906,0.802388007548549
993,100.277949380843,1.00084588135864
994,100.767769989123,0.985439098853541
995,99.7477882192841,1.17704639745131
996,99.012246699011,0.874118040896253
997,99.4558009654318,0.860985809955455
998,100.852776416812,0.631655182392943
999,99.3766636955549,0.832458296288679
1000,99.9264638562229,0.791094586946139
1001,100.426254873161,1.12819702422439
1002,98.43504799573,1.27076506593099
1003,100.334447098465,1.18369617239816
1004,100.091281957434,1.30967632799475
1005,99.5910803875526,1.12644897187087
1006,99.6586796643288,1.50922865291899
1007,101.57332533041,1.21574290423769
1008,99.4779706920059,1.28593992902417
1009,100.062822930508,1.34598413779781
1010,99.0297507656079,1.5351899296196
1011,101.375564314863,1.53678186868324
1012,99.2307798037782,1.58534514086826
1013,99.6579137198676,1.61215682203372
1014,98.9399800692091,1.37401847675059
1015,101.063830913916,1.68146587174264
1016,102.041908362727,1.49801633799059
1017,99.5374055600569,1.36933638904186
1018,98.2271105491377,1.31402370742769
1019,98.6421259584568,1.78408098004707
1020,98.8769935924075,1.40621453741102
1021,101.377567844915,1.5096600034021
1022,103.068372793993,1.76305015887412
1023,103.415012229235,2.64762694016263
1024,102.069025098941,2.21200706387327
1025,98.6154865448434,1.78343762324566
1026,99.9231724582218,2.37821731583157
1027,100.542319432594,2.32752072439584
1028,99.1255886984915,2.01619288852366
1029,99.9236113050247,2.51595493038769
1030,101.361874585869,1.83945971816667
1031,97.6340118750655,1.77377326298663
1032,101.756499965551,2.17718778547558
1033,100.799528326064,1.65001601275853
1034,102.377226877955,2.0335939712946
1035,99.0210527060026,2.08869471567211
1036,101.043526568353,2.16137324289081
1037,101.032654880212,3.71634034560049
1038,99.9985726646146,2.8891132987491
1039,99.6826457572263,3.01443415105802
1040,102.373067943807,2.80645962403066
1041,99.5810209866536,2.5869146680632
1042,100.159660638712,3.28741190304991
1043,100.593001789614,3.84022249301247
1044,105.548089000814,4.18664632947743
1045,98.4012255310593,3.26848670263241
1046,102.365087759543,3.66513550072521
1047,99.6629471769501,4.22689940400848
1048,99.772980745997,4.82665081629087
1049,94.6423821252759,3.99443897233838
1050,103.215478694533,3.26086199014752
1051,100.466840158772,3.0874222612876
1052,100.645588256476,4.30004968903438
1053,99.0856540260173,4.53889943749511
1054,100.767548711781,4.61290101325644
1055,98.0853911119677,5.5220420601648
1056,95.957312353057,4.26762540613433
1057,104.567169266451,6.55304240115069
1058,98.0461984546653,4.87576255856596
1059,100,6.19633576904477
1060,94.8729345220159,6.73552746211491
1061,97.5385451102503,6.0712378753599
1062,96.7789076618022,6.73091962470807
1063,103.773755072269,7.65948037224931
1064,102.596765861112,8.42413963492129
1065,99.8951999520167,5.75351116028716
1066,104.699859365401,5.36088154089255
1067,104.113278518335,6.06320420594382
1068,103.747438445685,5.997967528363
1069,99.822508077747,5.72806130915086
1070,98.1956236144103,6.00056718900703
1071,101.725333638305,5.33619393897229
1072,105.722875849772,7.04545802871465
1073,114.652086278597,5.88159374137334
1074,104.283857326786,7.17631016864053
1075,98.8502907501527,6.87868770195378
1076,99.8034393366884,9.344971032291
1077,96.8318392074941,7.55561290229895
1078,97.6741121812626,7.94687038115274
1079,95.8046660831281,7.46128851825033
1080,107.270284179318,9.57082236188422
1081,102.02275170705,8.94571180555277
1082,87.29636698624,9.6079923922395
1083,100.640726169668,16.7830480728948
1084,89.6552412656324,6.68328931538396
1085,114.549537367396,15.8807967754994
1086,110.581403673695,13.1772680264999
1087,104.543635788382,8.2231365609173
1088,104.012389917448,8.685852771156
1089,91.1151165481272,9.75698694453018
1090,104.011818912768,11.7002815512186
1091,96.164984906139,12.945888040081
1092,99.8967354942787,8.34594277427494
1093,107.709315364215,10.5007191766478
1094,100.807165098006,11.9568000017042
1095,106.811696377231,10.880520631393
1096,84.1370568481458,8.39736538100816
1097,111.352874176421,11.7229641869322
1098,104.957908335711,14.3000606383104
1099,92.2061368166672,17.7084587869443
1100,111.327202369437,16.8603085508163
