Wavelength (nm),Transmittance(%),Std.Dev.
936,93.2451875248089,0.297127834734429
937,93.7024046646362,0.253643825636883
938,92.4731849354458,0.293208882054638
939,93.2536853949015,0.325044964604146
940,92.9948994821546,0.237270837161506
941,92.9470247961823,0.238896075659854
942,93.3020253587188,0.302317987851618
943,92.7089369182748,0.269170812809388
944,93.2240997714471,0.284568676589473
945,93.2366904290964,0.343846126970147
946,93.3521328087555,0.318816974763168
947,93.7305983862474,0.418021493801826
948,93.9512958938355,0.343203240571373
949,93.2991570347192,0.388989552974097
950,92.9065190039732,0.315096297068939
951,92.4362347861345,0.268928706311646
952,92.3620745453182,0.327964898084275
953,92.8421745834678,0.333942783911701
954,94.2172948059357,0.358085847634565
955,94.2435739179809,0.342674857322671
956,94.1282693309512,0.340854633171888
957,94.4504411963148,0.451521203416787
958,93.5621795757554,0.468272350459903
959,94.1346771807756,0.432813387642753
960,93.5189413529017,0.541242947325263
961,94.1201051220284,0.495138025117845
962,94.5946979035635,0.515268567462775
963,94.1640348430447,0.48030257212057
964,93.8766416472075,0.326892022029387
965,93.4198051692941,0.424467843345455
966,93.9854462680742,0.417195887976086
967,93.9031350488091,0.534469085659716
968,93.4215488931593,0.39196762548418
969,93.8011198093779,0.289001363353461
970,93.8970522448962,0.445822400290049
971,94.4599823201521,0.698404516243097
972,93.3657658696783,0.575908953130093
973,93.673293774798,0.529757208445582
974,94.4125973199246,0.394413718728182
975,94.6521504864264,0.396552571731466
976,94.6701310630653,0.376889758203346
977,93.7861874912163,0.572568924176875
978,94.183267005991,0.47385992969749
979,93.3932430482104,0.707294310642951
980,95.0561317272588,0.760014850630752
981,94.1450133416327,0.623667168059148
982,95.3219095359067,0.842750356553177
983,94.6301211415266,0.676577840273992
984,96.0491222900412,0.740211561313476
985,94.5773547036501,0.631883669825066
986,94.2573371641558,0.827023606091905
987,93.6814192262078,0.569423416386978
988,94.9429602470182,0.657226557799943
989,94.8712678724954,0.833730663627194
990,95.494963871192,0.655386734773961
991,94.5552389489729,0.575866630043184
992,94.4881964977157,0.495041548406015
993,95.1047794977054,0.728134735090151
994,95.4819634216475,0.840009006932442
995,94.5694630427587,0.811669554880152
996,95.9808098654128,1.29677055770266
997,94.6551643332603,1.10173812750273
998,97.3035448140335,1.15506435717733
999,94.6441486691052,0.76919931063643
1000,95.378023519629,0.938300846001424
1001,96.1259263432693,1.19185590442583
1002,96.3488786311863,1.18411820436067
1003,95.994616019582,0.89501568064154
1004,95.5139435115088,1.12910263439382
1005,96.3971295969389,1.3515986893616
1006,95.2944926994997,1.26046673824185
1007,95.654888229239,1.37265620711272
1008,95.2269260955452,1.40062559658522
1009,95.5833928939307,1.53593956412198
1010,97.9656012845036,1.35045297248012
1011,95.9160212518432,1.21793778237727
1012,95.8762216602333,1.52908233326434
1013,97.6589922175744,1.93067395774986
1014,97.5833203580098,1.07717812562309
1015,98.3425770644407,1.14424047137342
1016,96.3084764572144,1.58796337690262
1017,98.9650772335225,1.56579379872975
1018,99.5779596315405,1.91167822073611
1019,94.4847730049734,1.39037574811503
1020,96.8702273620319,1.67222499271637
1021,99.3959782929229,2.52618410986529
1022,98.0007804154043,2.05368619713474
1023,100.291162370063,1.6524894111252
1024,97.2602861693006,1.92880682570986
1025,98.2576366305756,1.59791013684898
1026,97.6433385514986,1.77240280192465
1027,98.6092067556247,1.75862544857575
1028,97.3085661988556,1.90493983976437
1029,97.3328220675264,1.98081503937902
1030,101.314364426435,2.29417996263068
1031,102.53302749245,1.98829855693439
1032,99.4974142230809,2.43717734568454
1033,102.62650896729,2.8827224202469
1034,101.147088080315,2.58417383435053
1035,100.512849286775,2.31880637904957
1036,99.3748088187929,2.06569376641304
1037,102.498584725495,1.66550843548196
1038,103.100969397768,2.03485737884672
1039,103.239166603609,2.23778935890751
1040,105.880861610583,3.54533568957052
1041,105.665084163902,3.2934267257469
1042,107.718894876001,3.37493826435502
1043,103.719534164758,2.73652174344971
1044,101.709809891055,3.53085968046998
1045,104.723772956838,4.45731218760299
1046,105.352073899067,2.94405681761923
1047,108.946630349954,4.91783142909646
1048,104.731362064806,4.21328154376907
1049,105.801723075755,4.41152799968266
1050,110.594274280296,2.96341549502851
1051,103.351673326492,2.8810614247323
1052,113.683002096983,4.5275147340187
1053,111.281863307061,5.13563285341226
1054,114.189394630018,5.24149144540932
1055,101.734269243322,4.60799783328025
1056,116.11720766302,5.15875167158863
1057,112.228630769535,4.70241529267111
1058,107.886733542835,4.80124239606319
1059,105.084748243896,5.62242373481341
1060,109.796470330517,5.18304375037281
1061,105.240278272902,4.64576348757444
1062,116.145004208981,3.97293206909108
1063,115.398601651183,5.57199728427895
1064,116.771162992007,6.30313787328245
1065,106.76526566262,6.06068811194399
1066,122.127763360911,8.08567353899336
1067,112.347233283603,8.3817516772964
1068,114.322997288078,6.1943708122124
1069,104.299315879169,4.29929378020773
1070,122.011427668892,4.57354744486319
1071,121.168241588495,7.77380087627988
1072,131.813771051867,9.85163974324404
1073,109.578247387166,9.55394575921423
1074,115.282473623461,8.34370414657699
1075,125.299135426807,8.52555435132605
1076,110.762579834353,9.13355110768792
1077,121.36076683006,9.57149328272654
1078,129.749666656237,12.8978994741978
1079,112.621409975879,10.6677958045354
1080,116.564927472959,6.87211420256701
1081,124.000207776357,9.46146374724239
1082,127.595943696487,11.1128479338282
1083,125.363123300128,11.4981923595422
1084,120.000117458134,9.65436230411204
1085,126.661863724862,9.37753657821449
1086,135.258643505579,11.7534455043907
1087,116.885197191367,8.16969706735917
1088,143.492393659975,17.4363118845533
1089,140.892267105004,13.7731663098176
1090,145.471015375319,12.7774087017157
1091,155.587819207814,14.6423874049641
1092,125.245355848423,11.9942627485328
1093,127.937250510246,12.8210285513611
1094,126.555103425917,12.4556045727233
1095,129.200226538132,16.0027913081707
1096,142.132927792081,15.6172607363383
1097,130.737806910935,14.5705287382688
1098,150.009859530561,17.641843823811
1099,151.61536558752,23.583663279367
1100,118.212214596762,14.6055741114582
