Wavelength (nm),Transmittance(%),Std.Dev.
935,95.3459842527016,0.241893210010857
936,95.9092815350085,0.187104037027776
937,96.0508096315008,0.225077136741685
938,95.5651339360695,0.223951631881101
939,95.477770105801,0.213826455389293
940,95.1273371227415,0.204991598820438
941,95.475673516938,0.243998473373593
942,95.4666587094269,0.277871803763509
943,95.6819885335576,0.219687483328771
944,95.5198164294743,0.281083489286607
945,95.9259210696064,0.265310063607364
946,95.6502672381137,0.289951345263391
947,96.1435535137761,0.348021198745848
948,96.3188397968949,0.297553345382469
949,95.5912642102807,0.27795055556673
950,95.4311318858532,0.346806539835257
951,95.7204463233993,0.308380440563507
952,95.1542879648027,0.32757522489322
953,95.3926855972032,0.300126380439381
954,96.6769525824467,0.355512594012786
955,96.4189351053719,0.369781442299474
956,96.7419365277245,0.332311527669966
957,96.551037869753,0.436235563397312
958,96.1711090385127,0.373307800791129
959,96.0120082763885,0.313049722067873
960,96.4136420529668,0.332454705156012
961,95.6820935884327,0.289174689586622
962,96.6566805840999,0.491927866270433
963,95.7662796034575,0.59627660889961
964,96.3366081165685,0.464402556499987
965,95.3048515694417,0.406901744923685
966,95.7186596903514,0.429759473742578
967,96.0018887618493,0.490570603401215
968,95.1276504607577,0.387624967478003
969,95.1465570974717,0.394233358878683
970,96.2427269671103,0.455053965332556
971,95.4502036398218,0.494484149915735
972,95.4933911420604,0.49626412744637
973,96.3615739116804,0.514459995294087
974,95.0232616011167,0.485696045698232
975,96.7316338725543,0.654799388639176
976,95.1296349588283,0.565014906467518
977,95.8899074869744,0.310986257601683
978,95.4728431950018,0.405175577813351
979,95.6249607691144,0.526720592841379
980,95.1661989085862,0.724450184550229
981,96.5099151387596,0.587575479689507
982,94.1661026291045,0.587777032493607
983,97.2604997449794,0.669093762599377
984,96.2562537396525,0.817042557931394
985,96.1323646356663,0.63114633330115
986,94.477926391604,0.727891093045075
987,96.0784440651373,0.8016093361468
988,95.9498322897022,0.667831056736169
989,96.1814575966779,0.705036285281249
990,95.1687066656752,0.674719317581706
991,94.8004623254498,0.618916306159216
992,96.0541844033477,0.725926098242489
993,95.2526501431595,0.859644682772969
994,94.6626474023717,0.765298710956668
995,95.7705907424775,1.02376048964407
996,95.8248645984063,0.869019104522772
997,96.1867379022925,0.775428739668765
998,95.4452781515267,0.843534502826927
999,95.5712198677743,1.04139216161458
1000,96.8169559286639,0.866581732963505
1001,94.4629900481031,0.978514572753313
1002,96.4449811553628,0.862986223524716
1003,96.2903961571499,1.07813097847054
1004,94.823155993866,0.954949441789564
1005,95.4427631065998,0.928556824611464
1006,95.1923246195413,0.909815958969931
1007,93.4076000135149,1.12027762996363
1008,94.0080480519215,1.49535333986847
1009,95.860748501592,1.37339854110297
1010,96.1613950788192,1.42767252580002
1011,94.6762639482825,1.1872284928046
1012,95.4713756536966,0.958946490507937
1013,97.6409799974366,1.04156466876914
1014,95.8955929431186,1.10606160923315
1015,98.4293200516346,1.07689773171745
1016,94.0356110043591,1.32205919045445
1017,96.236809601883,1.41169415986167
1018,93.5997853435117,1.26753965811134
1019,100.009882111439,1.70706239857339
1020,93.72041062495,1.31966696072956
1021,97.0857382694642,1.65138282924347
1022,96.0005184929203,1.24866427867057
1023,96.621029164526,1.33889098338441
1024,95.2381141567647,1.81187623308469
1025,97.5534322064223,1.48666892895509
1026,93.8340823044084,1.56226546613372
1027,96.3375600833328,1.67923668074748
1028,92.0338887758709,1.91877452621812
1029,99.530520660233,2.67128304114154
1030,97.6431241351388,1.96526104617288
1031,97.1518503363115,1.50756274783396
1032,95.3942566677641,1.72892900187202
1033,100.945169305413,2.24557980385029
1034,98.7431178114952,1.26784975803214
1035,94.8865813162275,1.16095039935841
1036,101.933849196669,1.64529888259979
1037,92.960088362672,1.84898229217835
1038,100.76898702319,2.51002096767306
1039,98.9953978810213,2.49840101391159
1040,97.6876256187924,2.51722038245645
1041,95.9591034406671,3.15410098622499
1042,104.315807527465,3.96590289522446
1043,96.7752949168198,3.26194956422634
1044,97.7980553624843,2.5889878627279
1045,94.3309477160051,3.04545175522142
1046,96.3209549011867,2.67638978748808
1047,90.4964744739992,2.21312194845472
1048,100.802516559227,2.25410034106104
1049,100.379403680276,2.76284814745635
1050,102.006286579463,3.34236921002111
1051,90.2760617922119,3.60532979979528
1052,104.617583169443,3.72895338159006
1053,94.4824907453899,4.39394020589143
1054,92.4895329816876,4.0776727121593
1055,101.076814518881,2.62331205933625
1056,93.8889080905715,3.37472782075678
1057,95.7411526800533,4.14895751602719
1058,99.1193852550755,3.37821529236213
1059,98.3333995299606,4.9946871692027
1060,95.4819634216475,3.84127739189416
1061,96.2090239850331,5.70878098641171
1062,90.2775485944981,6.52230468652685
1063,92.9341671409244,4.91087642126951
1064,99.2712089481273,5.42135109668781
1065,90.1131576424007,4.39933681260896
1066,93.4636132695861,5.13613438017899
1067,112.702432209849,5.71717185028366
1068,97.5790347561123,6.77791663389316
1069,101.634793237277,6.89838012220084
1070,89.0702723904863,5.82313901490722
1071,103.847271909586,7.89229461145332
1072,93.6372006066057,8.45844814242096
1073,83.3498142632312,8.20613211107526
1074,96.0687394652591,9.165988566833
1075,102.614565623636,6.81797152080329
1076,94.4441155477183,5.32948812930601
1077,97.9341981771951,7.06926239627042
1078,85.9368253401626,9.1066175047775
1079,106.919878463843,9.00620263051192
1080,92.4083289424533,6.2420593854378
1081,107.542933475552,9.14681724892386
1082,93.3026400110484,7.63078239322786
1083,93.5946470522789,8.15170698895178
1084,94.1177283335381,10.4489010392002
1085,104.251344592294,9.47233923876238
1086,104.718253950999,8.68694730184963
1087,94.3159310538731,10.0192617401984
1088,96.4783430779377,11.6729124476594
1089,105.694672344554,9.38690511684083
1090,96.4003048496041,9.83280107871018
1091,102.064990748091,11.836773869804
1092,93.2913720283498,11.4952071032279
1093,92.7053743181352,11.3996770285084
1094,92.8677642513729,12.9416229281235
1095,103.544648663157,8.68744875729185
1096,108.069190077303,13.4262384825962
1097,96.2554082606731,13.042743314604
1098,100.256371908618,12.0901473767189
1099,124.087508743995,18.6707427343423
1100,87.6210304839522,14.5832701669667
