Wavelength (nm),Transmittance(%),Std.Dev.
963,106.983054851131,0.53985771759241
964,106.113040044993,0.528201754073159
965,107.152570532606,0.444386309238989
966,105.940981345613,0.434804946870928
967,106.834684705733,0.357903381989509
968,105.68155969728,0.463719659527453
969,107.595254592698,0.581445094091515
970,106.775464619602,0.693534138227551
971,106.567341140822,0.592933976775566
972,107.89846123674,0.595146976083807
973,106.782616193461,0.671200104555825
974,107.630228260627,0.59917009908797
975,107.638855270715,0.453530941280172
976,106.323778398592,0.528894669506158
977,106.048747293267,0.515386260402534
978,106.550259564052,0.575907454699241
979,106.710770511937,0.726251434799122
980,106.115137203871,0.597113352307007
981,106.734205876605,0.659191492071586
982,107.709788406529,0.662855109700782
983,106.503123940274,0.744808078525376
984,106.850286746323,0.958786307304886
985,106.467932028517,0.832911921706424
986,104.177198551705,0.617798764216356
987,105.978326248835,0.768957167025018
988,105.719857831276,0.989127316180992
989,105.65058317921,1.12207975863873
990,105.321193957191,1.10552926092203
991,107.212588343251,1.12270655696556
992,105.044027470837,0.668696938767868
993,105.386665554515,0.578680313241539
994,105.415712803626,0.968145123405961
995,106.014869514037,1.11942372138259
996,105.918766791458,0.724922659254566
997,104.645039680311,1.09414079002399
998,105.308127644233,1.09441445708274
999,105.100787100653,1.12410433219702
1000,103.400592974657,1.36138028591037
1001,106.126788841295,1.22547604712214
1002,105.252064973673,1.09520619109588
1003,104.919195042382,1.43786503528068
1004,106.10931186488,1.18886529801887
1005,103.642352455282,1.30680479546679
1006,104.145976889929,1.23667886413395
1007,101.619618028609,0.96299458548398
1008,103.850464517448,0.916163468105018
1009,101.790246321854,0.793082785823415
1010,105.073672476845,1.18245988986347
1011,101.69049227724,1.30854536499111
1012,102.265444069398,1.56248200486472
1013,100.040193343001,1.83539926008506
1014,101.61906015971,2.08283404728107
1015,102.173974212344,1.18157812618623
1016,101.583474453952,1.63914624179494
1017,103.772957500666,1.50262348025472
1018,100.750622435438,1.24638526479109
1019,99.1565028699997,1.268458641719
1020,102.246469973082,1.25328770908297
1021,99.7182225001424,1.76846456561657
1022,102.768245022025,2.09148090928107
1023,100.358685890667,2.19845765419836
1024,98.6302131361774,2.45079595148636
1025,103.280548478173,2.63963886829294
1026,101.764320972462,2.27776398514142
1027,101.927022360268,2.16814414797348
1028,101.234304045823,2.9953854923911
1029,103.800762185436,2.39056625164811
1030,102.12372870071,2.42910800897852
1031,105.25090935641,2.99394616978168
1032,102.753464669821,2.31747239431273
1033,106.825183827336,2.87945755733235
1034,104.300575565878,1.96015538354059
1035,103.144787318437,2.3506942082413
1036,104.278018025506,2.72639839327549
1037,106.570851392998,3.69918645116787
1038,103.566137865966,3.07080390796358
1039,106.585595714811,2.69004240248673
1040,106.3305494795,2.89226241591028
1041,111.995367191181,3.33369176325273
1042,104.101847943779,3.30962562666932
1043,109.688629350272,3.98626829954405
1044,105.986820852112,3.93561543179341
1045,108.724605090961,4.3048423362496
1046,107.271226409703,2.54601741280163
1047,109.49346001555,2.93520981301351
1048,107.344981605013,3.7878475069079
1049,102.0216315461,2.35806402591843
1050,108.266456596899,4.32862346141287
1051,107.01888703959,4.05016857519547
1052,107.635546198799,3.7727725601418
1053,107.015479528377,4.65845825777388
1054,105.758053726224,4.44115589974386
1055,98.7587309222514,4.43629271601167
1056,109.889937835254,5.54154250971348
1057,98.6165693075418,5.4246912141667
1058,106.177838088884,5.1701970113417
1059,101.785775962871,5.67741567899781
1060,107.189871768106,6.71726746649154
1061,107.146452957363,7.13422655659836
1062,106.178537564113,5.94075499591415
1063,101.805558789215,5.51450446902212
1064,102.476754454543,5.80496603029451
1065,106.345027029961,7.60834535677481
1066,108.38432289719,6.42155409043596
1067,102.670576153222,5.47777103530726
1068,102.860246891917,5.89145952888788
1069,103.752336706094,5.18853547763223
1070,111.286017600713,6.52080501610086
1071,98.8161086151647,7.00645124409457
1072,105.741334068218,5.28073123350315
1073,107.9773897744,7.54036965530874
1074,110.059950822731,8.67779353469578
1075,111.741484205873,6.71102892122791
1076,116.607809801247,7.17198750834925
1077,96.3887685985781,7.70614495947715
1078,105.019464213077,7.80742871952102
1079,85.8770250632487,7.88617364567168
1080,94.7749644551184,10.9685783401405
1081,112.065725962883,13.7575851915152
1082,111.114598665852,14.5579005448921
1083,96.766157399132,10.2000821475205
1084,92.8571605054264,10.3115963044396
1085,98.9763784679222,9.34752383983255
1086,93.7767144254047,10.7857503905089
1087,111.849992580822,11.0970305940635
1088,89.8476963643367,7.39683554697747
1089,126.409842848754,8.41130632252476
1090,117.559740136208,12.2540578463219
1091,131.430083029023,17.0795184118993
1092,88.5976142893841,10.1246249568257
1093,104.190925320252,10.7780932929515
1094,98.3461403380575,9.8194058549769
1095,105.667636543174,12.5718144250308
1096,108.720427043988,16.9502159545016
1097,129.481549980699,14.9608554769624
1098,97.9872236581833,12.8755159615032
1099,91.8465321334573,14.8574460621887
1100,122.656822949833,16.0698322023996
