Wavelength (nm),Transmittance(%),Std.Dev.
937,94.4642346531997,0.320619943623439
938,93.1904306767913,0.328972987299801
939,93.6774078393258,0.35818768909531
940,93.8692207117418,0.253398802627494
941,94.1879205387282,0.235492898607736
942,94.8502289402923,0.477518024665111
943,93.8254285284019,0.303656259532329
944,94.0284872199043,0.274680915064976
945,94.4168475198276,0.295295947669515
946,94.6620237906845,0.25013579310584
947,94.8418979797625,0.371869384775908
948,94.2228810903705,0.38327398954995
949,94.3704166860752,0.315860230220867
950,94.3159310538731,0.349589710305222
951,93.8371731321246,0.364620982722534
952,94.0231189273592,0.336921585905136
953,94.3661685762686,0.41408217745965
954,95.3691226434712,0.325196560720868
955,95.1070767889044,0.436274504092582
956,94.6370826916217,0.356725999968044
957,94.9123176347776,0.395750383791092
958,94.0476916984596,0.430553539083535
959,95.1445722463886,0.541390514728866
960,93.9847239262547,0.570283143555889
961,94.1550405020313,0.446581970813446
962,94.6826051456425,0.487917451011619
963,94.6851001593866,0.563721045883436
964,94.013105816116,0.439575459688411
965,93.6605413229407,0.461794080946545
966,93.710635531494,0.417744367360679
967,94.4555227618779,0.452945791347439
968,93.5088792657976,0.46247221768528
969,93.3612554637442,0.364598626389773
970,94.6762639482825,0.472585604713838
971,94.5891934297775,0.662441441730925
972,94.2481269498883,0.613346917167905
973,95.0050053315819,0.452611800430119
974,94.4244154225365,0.390551379333312
975,94.7469767327633,0.535312003916136
976,95.1324551062502,0.488329029610513
977,94.8822057943841,0.283169335916389
978,94.689778487367,0.435721412131039
979,94.5222306851876,0.752733788599279
980,94.4417305770839,0.787240817355099
981,95.0611415066071,0.476933738226155
982,95.8226551784012,0.702357753500732
983,95.4410864468004,0.682606666776314
984,94.9057526475218,0.653660417171971
985,93.5415336554655,0.651234672256233
986,94.4629900481031,0.837251062700348
987,94.50552334817,0.68424814270272
988,95.6205511982476,0.785355319640431
989,95.044130204884,0.990519226503982
990,96.0683175483706,0.662957666797592
991,95.7586041533783,0.642987798891568
992,94.7593568989432,0.913185835394157
993,94.9789310307546,0.823839792102477
994,95.5035619149563,0.579742007049879
995,94.4469153727055,0.704852844148753
996,96.1495707130605,1.14400243739977
997,95.8652744052305,0.715501415604581
998,96.8798001858509,0.651726263635781
999,95.9609999228112,0.851209677169758
1000,94.7712184072065,1.09558539347291
1001,96.1372200266088,1.01889380839236
1002,94.7163973737309,1.05066664134655
1003,96.4473108196296,1.00260335187439
1004,95.024096257285,1.30437865881903
1005,97.9052775106096,1.24399652973467
1006,94.8126412795046,1.17853292572095
1007,97.0101910604445,1.08104425737912
1008,95.2053901644778,1.18749234143999
1009,96.8910760582347,1.26223232777465
1010,99.5352198259775,1.69662650177824
1011,96.8324771134272,1.56780901840002
1012,97.1470503650049,1.56565655654097
1013,98.2342288578687,1.67202990344533
1014,98.3675226912122,1.17852826767326
1015,100,1.59141007529228
1016,98.389017720267,1.70392224320547
1017,99.5431979874978,1.42110492543803
1018,97.319785122351,1.92988984450359
1019,98.7022535094926,1.17289909984463
1020,98.95486376652,1.14477356794356
1021,99.9007938267374,1.94492194225062
1022,97.0623965352564,1.89261434051735
1023,100.385575763446,1.77685865147228
1024,98.6302131361774,1.9502686676657
1025,99.5532535676214,1.96847072567367
1026,102.401734298944,1.95929286342276
1027,100.848457956357,1.98200627733307
1028,101.857660777421,1.23407711295883
1029,97.0632491025816,1.38129564358867
1030,102.992354124352,2.05887924303595
1031,101.454176903961,2.40579941403419
1032,102.784156021082,3.26600876667529
1033,96.5654561698334,1.85419245511658
1034,103.893118049203,2.11981143245891
1035,99.9718962216659,1.70918811473993
1036,100.229186502251,2.4359949309337
1037,104.587148179875,2.44901600594482
1038,105.131140700347,2.4633055058093
1039,105.10921136552,2.47494452652323
1040,107.291486364925,3.38372646401626
1041,105.812178519934,3.32731699506041
1042,111.422584640249,3.19109318003973
1043,104.387072249183,2.82457921830387
1044,104.464349755162,3.68859616425486
1045,101.98982410913,2.63003332508934
1046,111.958360473128,3.67014869837385
1047,108.864124607953,4.97188091862408
1048,111.751790428718,4.5556619823743
1049,110.277074696486,6.10935433940629
1050,110.164165261256,3.26643974731995
1051,109.482039783849,4.08272035128238
1052,109.863035164026,3.87817681898274
1053,112.601503506912,5.446328151819
1054,116.339255489264,5.35087585346813
1055,109.778268498363,4.54927221232386
1056,118.212214596762,5.4298069583781
1057,116.609858307129,6.57687323815286
1058,108.866156607183,4.70083099322619
1059,105.084748243896,6.41883208156082
1060,106.340590151805,6.34455443352169
1061,111.967211465622,4.76103697339319
1062,115.351224519642,4.89796062769833
1063,119.932019398502,5.65226105120636
1064,116.674532770286,5.0654593275709
1065,114.43187655915,6.20744077265012
1066,117.273026040249,5.74215092756255
1067,120.485824808612,8.87439794371046
1068,124.815675281997,6.87229974616655
1069,112.599525416503,5.52756149018376
1070,110.712122070591,5.485982759932
1071,125.658578497513,9.18938739649991
1072,126.482452284015,9.12111974510519
1073,121.221335242254,9.80413959830406
1074,116.93307596949,8.79491732137824
1075,136.264349689915,8.24971417709275
1076,116.776932577699,9.37001522630635
1077,139.073767615408,13.0217647336868
1078,141.271777152262,14.2527861798092
1079,118.357541171466,9.27420943567803
1080,122.95156963941,7.01451889072866
1081,127.562745500072,8.18342523313778
1082,140.967468359076,12.0001351757994
1083,135.507326268411,12.4591532450608
1084,120.000117458134,10.566697952604
1085,138.95837644897,9.3488344212202
1086,154.19686441511,9.27077031402239
1087,130.764939662689,8.88362883324785
1088,143.422459111277,16.8165731387393
1089,160.264320082463,14.6874216991141
1090,152.460871398305,11.9187619303574
1091,166.912506974529,17.0653123755412
1092,117.298909831686,8.52618723363938
1093,129.191999126616,10.3580382210342
1094,137.482219982412,14.462652327497
1095,127.132931251763,16.3972773096792
1096,147.660980216946,17.8689692934358
1097,127.494555216862,16.2771973045889
1098,149.887369385677,20.0272786795943
1099,161.9822439729,26.5142961534353
1100,128.076531787764,13.553380967966
